# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	2.068277e-05	4.744952e-06	4.744952e-06
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	1.088567e-05	3.442350e-06	3.442350e-06
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	9.797100e-06	3.265700e-06	3.265700e-06
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	9.797100e-06	3.265700e-06	3.265700e-06
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	2.177133e-06	1.539466e-06	1.539466e-06
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	4.354267e-06	2.177134e-06	2.177134e-06
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	3.265700e-06	1.885453e-06	1.885453e-06
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	2.177133e-06	1.539466e-06	1.539466e-06
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	6.422544e-05	8.361439e-06	8.361439e-06
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.426022e-04	1.245921e-05	1.245921e-05
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.567536e-04	1.306280e-05	1.306280e-05
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.393365e-04	1.231573e-05	1.231573e-05
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.132109e-04	1.110125e-05	1.110125e-05
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.273623e-04	1.177465e-05	1.177465e-05
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.317166e-04	1.197423e-05	1.197423e-05
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.273623e-04	1.177465e-05	1.177465e-05
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.262737e-04	1.172422e-05	1.172422e-05
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.480451e-04	1.269476e-05	1.269476e-05
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.545765e-04	1.297177e-05	1.297177e-05
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.338937e-04	1.207279e-05	1.207279e-05
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.404251e-04	1.236374e-05	1.236374e-05
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.273623e-04	1.177465e-05	1.177465e-05
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.491336e-04	1.274135e-05	1.274135e-05
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.817906e-04	1.406738e-05	1.406738e-05
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	2.133591e-04	1.523993e-05	1.523993e-05
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	3.004444e-04	1.808463e-05	1.808463e-05
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	3.984153e-04	2.082551e-05	2.082551e-05
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	3.287472e-04	1.891727e-05	1.891727e-05
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.698164e-04	1.359619e-05	1.359619e-05
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	7.946536e-05	9.300716e-06	9.300716e-06
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	5.116264e-05	7.462837e-06	7.462837e-06
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	4.027697e-05	6.621493e-06	6.621493e-06
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	3.701128e-05	6.347380e-06	6.347380e-06
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	2.285990e-05	4.988440e-06	4.988440e-06
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	2.068277e-05	4.744952e-06	4.744952e-06
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.088567e-05	3.442350e-06	3.442350e-06
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	1.088567e-05	3.442350e-06	3.442350e-06
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	7.293397e-05	8.910304e-06	8.910304e-06
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.904992e-04	1.440038e-05	1.440038e-05
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.839678e-04	1.415137e-05	1.415137e-05
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.447794e-04	1.255396e-05	1.255396e-05
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.284509e-04	1.182486e-05	1.182486e-05
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.436908e-04	1.250668e-05	1.250668e-05
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.436908e-04	1.250668e-05	1.250668e-05
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.349823e-04	1.212177e-05	1.212177e-05
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.328051e-04	1.202361e-05	1.202361e-05
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.556650e-04	1.301736e-05	1.301736e-05
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.349823e-04	1.212177e-05	1.212177e-05
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.513108e-04	1.283401e-05	1.283401e-05
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	1.567536e-04	1.306280e-05	1.306280e-05
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.426022e-04	1.245921e-05	1.245921e-05
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.545765e-04	1.297177e-05	1.297177e-05
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.730821e-04	1.372630e-05	1.372630e-05
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	2.471046e-04	1.640091e-05	1.640091e-05
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	4.147439e-04	2.124797e-05	2.124797e-05
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	4.550208e-04	2.225580e-05	2.225580e-05
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	4.234525e-04	2.146989e-05	2.146989e-05
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	2.666988e-04	1.703876e-05	1.703876e-05
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	1.545765e-04	1.297177e-05	1.297177e-05
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	7.619967e-05	9.107600e-06	9.107600e-06
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	8.055394e-05	9.364206e-06	9.364206e-06
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	5.551689e-05	7.773921e-06	7.773921e-06
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	5.007406e-05	7.383018e-06	7.383018e-06
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	3.483414e-05	6.157863e-06	6.157863e-06
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	2.939131e-05	5.656358e-06	5.656358e-06
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	2.721417e-05	5.442834e-06	5.442834e-06
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	5.551689e-05	7.773921e-06	7.773921e-06
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.752592e-04	1.381236e-05	1.381236e-05
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.502222e-04	1.278776e-05	1.278776e-05
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.099452e-04	1.093996e-05	1.093996e-05
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.295394e-04	1.187486e-05	1.187486e-05
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.077681e-04	1.083110e-05	1.083110e-05
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.295394e-04	1.187486e-05	1.187486e-05
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.099452e-04	1.093996e-05	1.093996e-05
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.164766e-04	1.126022e-05	1.126022e-05
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	1.251852e-04	1.167358e-05	1.167358e-05
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	1.273623e-04	1.177465e-05	1.177465e-05
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.284509e-04	1.182486e-05	1.182486e-05
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.404251e-04	1.236374e-05	1.236374e-05
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.088567e-04	1.088567e-05	1.088567e-05
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.545765e-04	1.297177e-05	1.297177e-05
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.861449e-04	1.423486e-05	1.423486e-05
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.959420e-04	1.460465e-05	1.460465e-05
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	3.320128e-04	1.901100e-05	1.901100e-05
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	4.680836e-04	2.257300e-05	2.257300e-05
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	4.419581e-04	2.193401e-05	2.193401e-05
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	2.525475e-04	1.658055e-05	1.658055e-05
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	1.545765e-04	1.297177e-05	1.297177e-05
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	7.511111e-05	9.042313e-06	9.042313e-06
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	5.551689e-05	7.773921e-06	7.773921e-06
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	5.116264e-05	7.462837e-06	7.462837e-06
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	5.660547e-05	7.849766e-06	7.849766e-06
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	4.680836e-05	7.138209e-06	7.138209e-06
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	3.265700e-05	5.962325e-06	5.962325e-06
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	3.156844e-05	5.862111e-06	5.862111e-06
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.204831e-05	8.218498e-06	8.218498e-06
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.262737e-04	1.172422e-05	1.172422e-05
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.480451e-04	1.269476e-05	1.269476e-05
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.034138e-04	1.061003e-05	1.061003e-05
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	8.708533e-05	9.736438e-06	9.736438e-06
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.077681e-04	1.083110e-05	1.083110e-05
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.012367e-04	1.049776e-05	1.049776e-05
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	9.905956e-05	1.038426e-05	1.038426e-05
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	8.599678e-05	9.675391e-06	9.675391e-06
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	9.579386e-05	1.021166e-05	1.021166e-05
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	8.817389e-05	9.797101e-06	9.797101e-06
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	9.035103e-05	9.917312e-06	9.917312e-06
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	1.012367e-04	1.049776e-05	1.049776e-05
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	9.688244e-05	1.026952e-05	1.026952e-05
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.219195e-04	1.152031e-05	1.152031e-05
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.491336e-04	1.274135e-05	1.274135e-05
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.035620e-04	1.488592e-05	1.488592e-05
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.569017e-04	1.672288e-05	1.672288e-05
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	3.951497e-04	2.073998e-05	2.073998e-05
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	3.777325e-04	2.027775e-05	2.027775e-05
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	2.438389e-04	1.629217e-05	1.629217e-05
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	1.251852e-04	1.167358e-05	1.167358e-05
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	6.640256e-05	8.501977e-06	8.501977e-06
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	6.095972e-05	8.146087e-06	8.146087e-06
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	5.116264e-05	7.462837e-06	7.462837e-06
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	4.354267e-05	6.884700e-06	6.884700e-06
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	3.592269e-05	6.253339e-06	6.253339e-06
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	3.809983e-05	6.440047e-06	6.440047e-06
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.959420e-05	4.618397e-06	4.618397e-06
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	4.680836e-05	7.138209e-06	7.138209e-06
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.306280e-04	1.192465e-05	1.192465e-05
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.121224e-04	1.104775e-05	1.104775e-05
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.153881e-04	1.120748e-05	1.120748e-05
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	7.946536e-05	9.300716e-06	9.300716e-06
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	8.817389e-05	9.797101e-06	9.797101e-06
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	7.619967e-05	9.107600e-06	9.107600e-06
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	9.361672e-05	1.009495e-05	1.009495e-05
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.034138e-04	1.061003e-05	1.061003e-05
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.001481e-04	1.044116e-05	1.044116e-05
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.142995e-04	1.115449e-05	1.115449e-05
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	9.688244e-05	1.026952e-05	1.026952e-05
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.001481e-04	1.044116e-05	1.044116e-05
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	9.579386e-05	1.021166e-05	1.021166e-05
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.208309e-04	1.146876e-05	1.146876e-05
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.317166e-04	1.197423e-05	1.197423e-05
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.589307e-04	1.315320e-05	1.315320e-05
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	2.514589e-04	1.654478e-05	1.654478e-05
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	3.233042e-04	1.876002e-05	1.876002e-05
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	3.276586e-04	1.888593e-05	1.888593e-05
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.861449e-04	1.423485e-05	1.423485e-05
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	8.926247e-05	9.857390e-06	9.857390e-06
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	7.184539e-05	8.843556e-06	8.843556e-06
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	5.878261e-05	7.999299e-06	7.999299e-06
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	3.483414e-05	6.157863e-06	6.157863e-06
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	2.939131e-05	5.656358e-06	5.656358e-06
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	3.918839e-05	6.531400e-06	6.531400e-06
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.394847e-05	5.105831e-06	5.105831e-06
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	2.068277e-05	4.744952e-06	4.744952e-06
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	5.007406e-05	7.383018e-06	7.383018e-06
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.284509e-04	1.182486e-05	1.182486e-05
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.142995e-04	1.115449e-05	1.115449e-05
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.153881e-04	1.120748e-05	1.120748e-05
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	9.470531e-05	1.015348e-05	1.015348e-05
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	8.490819e-05	9.613961e-06	9.613961e-06
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	9.797100e-05	1.032705e-05	1.032705e-05
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	8.599678e-05	9.675391e-06	9.675391e-06
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	9.143961e-05	9.976879e-06	9.976879e-06
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	7.511111e-05	9.042313e-06	9.042313e-06
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.142995e-04	1.115449e-05	1.115449e-05
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	8.273106e-05	9.489903e-06	9.489903e-06
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	8.490819e-05	9.613961e-06	9.613961e-06
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	9.905956e-05	1.038426e-05	1.038426e-05
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	9.470531e-05	1.015348e-05	1.015348e-05
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.034138e-04	1.061003e-05	1.061003e-05
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.295394e-04	1.187486e-05	1.187486e-05
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	2.209790e-04	1.550969e-05	1.550969e-05
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	3.189500e-04	1.863326e-05	1.863326e-05
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	2.939131e-04	1.788698e-05	1.788698e-05
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	1.796135e-04	1.398289e-05	1.398289e-05
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.055910e-04	1.072114e-05	1.072114e-05
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	5.333978e-05	7.619966e-06	7.619966e-06
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	4.245411e-05	6.798096e-06	6.798096e-06
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	4.680836e-05	7.138209e-06	7.138209e-06
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.939131e-05	5.656358e-06	5.656358e-06
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.632850e-05	4.216001e-06	4.216001e-06
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.503703e-05	5.220583e-06	5.220583e-06
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	3.156844e-05	5.862111e-06	5.862111e-06
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	1.088567e-06	1.088567e-06	1.088567e-06
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	6.095972e-05	8.146087e-06	8.146087e-06
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.230080e-04	1.157162e-05	1.157162e-05
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.099452e-04	1.093996e-05	1.093996e-05
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	8.273106e-05	9.489903e-06	9.489903e-06
