# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.075985e+00	3.095784e-02	3.095784e-02
1.666667e-01	3.333333e-01	4.056707e+00	3.088455e-02	3.088455e-02
3.333333e-01	5.000000e-01	3.843206e+00	3.006084e-02	3.006084e-02
5.000000e-01	6.666667e-01	3.658158e+00	2.932821e-02	2.932821e-02
6.666667e-01	8.333333e-01	3.308286e+00	2.789048e-02	2.789048e-02
8.333333e-01	1.000000e+00	2.946889e+00	2.632305e-02	2.632305e-02
1.000000e+00	1.166667e+00	2.585253e+00	2.465503e-02	2.465503e-02
1.166667e+00	1.333333e+00	2.289474e+00	2.320188e-02	2.320188e-02
1.333333e+00	1.500000e+00	1.929476e+00	2.129971e-02	2.129971e-02
1.500000e+00	1.666667e+00	1.643323e+00	1.965692e-02	1.965692e-02
1.666667e+00	1.833333e+00	1.395975e+00	1.811732e-02	1.811732e-02
1.833333e+00	2.000000e+00	1.140380e+00	1.637490e-02	1.637490e-02
2.000000e+00	2.166667e+00	9.560381e-01	1.499311e-02	1.499311e-02
2.166667e+00	2.333333e+00	7.836925e-01	1.357463e-02	1.357463e-02
2.333333e+00	2.500000e+00	6.388481e-01	1.225611e-02	1.225611e-02
# END HISTO1D

