# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.464681e-03	3.134301e-04	3.134301e-04
-2.000000e+00	-1.600000e+00	2.190540e-02	9.319526e-04	9.319526e-04
-1.600000e+00	-1.200000e+00	5.193025e-02	1.434550e-03	1.434550e-03
-1.200000e+00	-8.000000e-01	8.948685e-02	1.885296e-03	1.885296e-03
-8.000000e-01	-4.000000e-01	1.175662e-01	2.160477e-03	2.160477e-03
-4.000000e-01	7.771561e-16	1.416074e-01	2.371368e-03	2.371368e-03
7.771561e-16	4.000000e-01	1.389346e-01	2.349145e-03	2.349145e-03
4.000000e-01	8.000000e-01	1.217511e-01	2.198621e-03	2.198621e-03
8.000000e-01	1.200000e+00	8.988403e-02	1.888827e-03	1.888827e-03
1.200000e+00	1.600000e+00	5.406192e-02	1.464462e-03	1.464462e-03
1.600000e+00	2.000000e+00	2.274597e-02	9.507109e-04	9.507109e-04
2.000000e+00	2.400000e+00	2.592788e-03	3.210855e-04	3.210855e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

