# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	4.212753e-03	6.424388e-04	6.424388e-04
-5.200000e+00	-4.800000e+00	5.662725e-02	2.355383e-03	2.355383e-03
-4.800000e+00	-4.400000e+00	2.556063e-01	5.004199e-03	5.004199e-03
-4.400000e+00	-4.000000e+00	6.905975e-01	8.225483e-03	8.225483e-03
-4.000000e+00	-3.600000e+00	1.454772e+00	1.193840e-02	1.193840e-02
-3.600000e+00	-3.200000e+00	2.577813e+00	1.589185e-02	1.589185e-02
-3.200000e+00	-2.800000e+00	4.440045e+00	2.085655e-02	2.085655e-02
-2.800000e+00	-2.400000e+00	7.335678e+00	2.680828e-02	2.680828e-02
-2.400000e+00	-2.000000e+00	1.163700e+01	3.376519e-02	3.376519e-02
-2.000000e+00	-1.600000e+00	1.742669e+01	4.131961e-02	4.131961e-02
-1.600000e+00	-1.200000e+00	2.407735e+01	4.856833e-02	4.856833e-02
-1.200000e+00	-8.000000e-01	3.071930e+01	5.485982e-02	5.485982e-02
-8.000000e-01	-4.000000e-01	3.607812e+01	5.945258e-02	5.945258e-02
-4.000000e-01	7.771561e-16	3.905017e+01	6.185292e-02	6.185292e-02
7.771561e-16	4.000000e-01	3.910738e+01	6.189821e-02	6.189821e-02
4.000000e-01	8.000000e-01	3.620175e+01	5.955436e-02	5.955436e-02
8.000000e-01	1.200000e+00	3.084793e+01	5.497457e-02	5.497457e-02
1.200000e+00	1.600000e+00	2.413222e+01	4.862363e-02	4.862363e-02
1.600000e+00	2.000000e+00	1.742130e+01	4.131322e-02	4.131322e-02
2.000000e+00	2.400000e+00	1.164023e+01	3.376988e-02	3.376988e-02
2.400000e+00	2.800000e+00	7.332543e+00	2.680254e-02	2.680254e-02
2.800000e+00	3.200000e+00	4.445925e+00	2.087035e-02	2.087035e-02
3.200000e+00	3.600000e+00	2.588003e+00	1.592323e-02	1.592323e-02
3.600000e+00	4.000000e+00	1.418522e+00	1.178872e-02	1.178872e-02
4.000000e+00	4.400000e+00	6.963777e-01	8.259831e-03	8.259831e-03
4.400000e+00	4.800000e+00	2.549205e-01	4.997481e-03	4.997481e-03
4.800000e+00	5.200000e+00	5.750897e-02	2.373649e-03	2.373649e-03
5.200000e+00	5.600000e+00	4.702608e-03	6.787630e-04	6.787630e-04
5.600000e+00	6.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
# END HISTO1D

