# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.412350e-01	9.604490e-04	9.604490e-04
6.000000e+00	1.200000e+01	2.429420e-01	1.259663e-03	1.259663e-03
1.200000e+01	1.800000e+01	2.068168e-01	1.162241e-03	1.162241e-03
1.800000e+01	2.400000e+01	1.512999e-01	9.940825e-04	9.940825e-04
2.400000e+01	3.000000e+01	1.190413e-01	8.817632e-04	8.817632e-04
3.000000e+01	3.600000e+01	1.003876e-01	8.097356e-04	8.097356e-04
3.600000e+01	4.200000e+01	9.033578e-02	7.681271e-04	7.681271e-04
4.200000e+01	4.800000e+01	8.644962e-02	7.514233e-04	7.514233e-04
4.800000e+01	5.400000e+01	8.313165e-02	7.368623e-04	7.368623e-04
5.400000e+01	6.000000e+01	8.066932e-02	7.258675e-04	7.258675e-04
6.000000e+01	6.600000e+01	7.944142e-02	7.203219e-04	7.203219e-04
6.600000e+01	7.200000e+01	7.486290e-02	6.992565e-04	6.992565e-04
7.200000e+01	7.800000e+01	7.419670e-02	6.961382e-04	6.961382e-04
7.800000e+01	8.400000e+01	7.152537e-02	6.834916e-04	6.834916e-04
8.400000e+01	9.000000e+01	7.338027e-02	6.922975e-04	6.922975e-04
9.000000e+01	9.600000e+01	7.767140e-02	7.122521e-04	7.122521e-04
9.600000e+01	1.020000e+02	9.219072e-02	7.759732e-04	7.759732e-04
1.020000e+02	1.080000e+02	1.301839e-01	9.221078e-04	9.221078e-04
1.080000e+02	1.140000e+02	2.064837e-01	1.161304e-03	1.161304e-03
1.140000e+02	1.200000e+02	2.906538e-01	1.377816e-03	1.377816e-03
1.200000e+02	1.260000e+02	2.945727e-01	1.387073e-03	1.387073e-03
1.260000e+02	1.320000e+02	1.966473e-01	1.133306e-03	1.133306e-03
1.320000e+02	1.380000e+02	1.027977e-01	8.193980e-04	8.193980e-04
1.380000e+02	1.440000e+02	5.681012e-02	6.091385e-04	6.091385e-04
1.440000e+02	1.500000e+02	4.031180e-02	5.131204e-04	5.131204e-04
1.500000e+02	1.560000e+02	3.186670e-02	4.562172e-04	4.562172e-04
1.560000e+02	1.620000e+02	2.724900e-02	4.218698e-04	4.218698e-04
1.620000e+02	1.680000e+02	2.319953e-02	3.892627e-04	3.892627e-04
1.680000e+02	1.740000e+02	2.036490e-02	3.647072e-04	3.647072e-04
1.740000e+02	1.800000e+02	1.689020e-02	3.321395e-04	3.321395e-04
# END HISTO1D

