# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.763477e-05	1.018144e-05	1.018144e-05
2.000000e+01	2.666667e+01	5.525562e-04	5.699182e-05	5.699182e-05
2.666667e+01	3.333333e+01	2.028002e-03	1.091839e-04	1.091839e-04
3.333333e+01	4.000000e+01	4.220588e-03	1.575110e-04	1.575110e-04
4.000000e+01	4.666667e+01	7.306673e-03	2.072450e-04	2.072450e-04
4.666667e+01	5.333333e+01	1.019291e-02	2.447788e-04	2.447788e-04
5.333333e+01	6.000000e+01	1.304973e-02	2.769651e-04	2.769651e-04
6.000000e+01	6.666667e+01	1.488963e-02	2.958463e-04	2.958463e-04
6.666667e+01	7.333333e+01	1.739379e-02	3.197582e-04	3.197582e-04
7.333333e+01	8.000000e+01	1.839307e-02	3.288148e-04	3.288148e-04
8.000000e+01	8.666667e+01	1.912198e-02	3.352668e-04	3.352668e-04
8.666667e+01	9.333333e+01	1.828728e-02	3.278681e-04	3.278681e-04
9.333333e+01	1.000000e+02	1.698817e-02	3.160076e-04	3.160076e-04
1.000000e+02	1.066667e+02	1.414302e-02	2.883331e-04	2.883331e-04
1.066667e+02	1.133333e+02	1.106887e-02	2.550811e-04	2.550811e-04
1.133333e+02	1.200000e+02	6.665913e-03	1.979489e-04	1.979489e-04
1.200000e+02	1.266667e+02	2.962628e-03	1.319660e-04	1.319660e-04
1.266667e+02	1.333333e+02	1.081611e-03	7.973739e-05	7.973739e-05
1.333333e+02	1.400000e+02	4.173543e-04	4.953086e-05	4.953086e-05
1.400000e+02	1.466667e+02	1.175646e-04	2.628825e-05	2.628825e-05
1.466667e+02	1.533333e+02	5.878319e-05	1.858888e-05	1.858888e-05
1.533333e+02	1.600000e+02	5.878231e-06	5.878231e-06	5.878231e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

