# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.159175e-04	7.759321e-06	7.759321e-06
2.100000e+02	2.400000e+02	1.095099e-03	2.401528e-05	2.401528e-05
2.400000e+02	2.700000e+02	2.140424e-03	3.365830e-05	3.365830e-05
2.700000e+02	3.000000e+02	2.154296e-03	3.378108e-05	3.378108e-05
3.000000e+02	3.300000e+02	1.744201e-03	3.038575e-05	3.038575e-05
3.300000e+02	3.600000e+02	1.188358e-03	2.509161e-05	2.509161e-05
3.600000e+02	3.900000e+02	8.622893e-04	2.138104e-05	2.138104e-05
3.900000e+02	4.200000e+02	5.934940e-04	1.772700e-05	1.772700e-05
4.200000e+02	4.500000e+02	4.384763e-04	1.525055e-05	1.525055e-05
4.500000e+02	4.800000e+02	2.957530e-04	1.252849e-05	1.252849e-05
4.800000e+02	5.100000e+02	2.156966e-04	1.069117e-05	1.069117e-05
5.100000e+02	5.400000e+02	1.491998e-04	8.906314e-06	8.906314e-06
5.400000e+02	5.700000e+02	1.202141e-04	7.991915e-06	7.991915e-06
5.700000e+02	6.000000e+02	7.406393e-05	6.264955e-06	6.264955e-06
6.000000e+02	6.300000e+02	5.271627e-05	5.297301e-06	5.297301e-06
6.300000e+02	6.600000e+02	4.678950e-05	4.991196e-06	4.991196e-06
6.600000e+02	6.900000e+02	3.707443e-05	4.444592e-06	4.444592e-06
6.900000e+02	7.200000e+02	2.377722e-05	3.550488e-06	3.550488e-06
7.200000e+02	7.500000e+02	1.948302e-05	3.211802e-06	3.211802e-06
7.500000e+02	7.800000e+02	1.188251e-05	2.510563e-06	2.510563e-06
7.800000e+02	8.100000e+02	6.443787e-06	1.853519e-06	1.853519e-06
8.100000e+02	8.400000e+02	4.823247e-06	1.605171e-06	1.605171e-06
8.400000e+02	8.700000e+02	4.287190e-06	1.513371e-06	1.513371e-06
8.700000e+02	9.000000e+02	1.090336e-06	7.567670e-07	7.567670e-07
# END HISTO1D

