# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.797100e-05	2.529600e-05	2.529600e-05
6.000000e+00	1.200000e+01	1.893453e-02	3.516660e-04	3.516660e-04
1.200000e+01	1.800000e+01	5.178747e-02	5.815881e-04	5.815881e-04
1.800000e+01	2.400000e+01	4.457680e-02	5.395821e-04	5.395821e-04
2.400000e+01	3.000000e+01	3.764698e-02	4.958705e-04	4.958705e-04
3.000000e+01	3.600000e+01	3.476665e-02	4.765237e-04	4.765237e-04
3.600000e+01	4.200000e+01	3.299010e-02	4.641891e-04	4.641891e-04
4.200000e+01	4.800000e+01	3.146828e-02	4.533563e-04	4.533563e-04
4.800000e+01	5.400000e+01	3.224552e-02	4.589209e-04	4.589209e-04
5.400000e+01	6.000000e+01	3.321870e-02	4.657946e-04	4.657946e-04
6.000000e+01	6.600000e+01	3.339505e-02	4.670294e-04	4.670294e-04
6.600000e+01	7.200000e+01	3.246758e-02	4.604984e-04	4.604984e-04
7.200000e+01	7.800000e+01	3.193855e-02	4.567312e-04	4.567312e-04
7.800000e+01	8.400000e+01	3.076943e-02	4.482939e-04	4.482939e-04
8.400000e+01	9.000000e+01	3.046245e-02	4.460521e-04	4.460521e-04
9.000000e+01	9.600000e+01	3.218020e-02	4.584559e-04	4.584559e-04
9.600000e+01	1.020000e+02	3.628193e-02	4.867975e-04	4.867975e-04
1.020000e+02	1.080000e+02	4.965823e-02	5.695066e-04	5.695066e-04
1.080000e+02	1.140000e+02	7.855968e-02	7.163133e-04	7.163133e-04
1.140000e+02	1.200000e+02	1.062267e-01	8.329519e-04	8.329519e-04
1.200000e+02	1.260000e+02	1.010604e-01	8.124442e-04	8.124442e-04
1.260000e+02	1.320000e+02	6.004317e-02	6.262315e-04	6.262315e-04
1.320000e+02	1.380000e+02	2.851610e-02	4.315669e-04	4.315669e-04
1.380000e+02	1.440000e+02	1.483281e-02	3.112539e-04	3.112539e-04
1.440000e+02	1.500000e+02	9.855883e-03	2.537178e-04	2.537178e-04
1.500000e+02	1.560000e+02	7.119225e-03	2.156351e-04	2.156351e-04
1.560000e+02	1.620000e+02	5.728038e-03	1.934221e-04	1.934221e-04
1.620000e+02	1.680000e+02	4.526260e-03	1.719384e-04	1.719384e-04
1.680000e+02	1.740000e+02	3.716367e-03	1.557982e-04	1.557982e-04
1.740000e+02	1.800000e+02	2.828097e-03	1.359096e-04	1.359096e-04
# END HISTO1D

