# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	1.203867e-06	1.203867e-06	1.203867e-06
5.000000e-01	6.666667e-01	1.504834e-08	1.504834e-08	1.504834e-08
6.666667e-01	8.333333e-01	1.218917e-06	1.203962e-06	1.203962e-06
8.333333e-01	1.000000e+00	1.504834e-08	1.504834e-08	1.504834e-08
1.000000e+00	1.166667e+00	2.901315e-04	1.668168e-04	1.668168e-04
1.166667e+00	1.333333e+00	3.948852e-04	1.926497e-04	1.926497e-04
1.333333e+00	1.500000e+00	6.019776e-04	2.362461e-04	2.362461e-04
1.500000e+00	1.666667e+00	1.467557e-03	3.732157e-04	3.732157e-04
1.666667e+00	1.833333e+00	2.050240e-03	4.415324e-04	4.415324e-04
1.833333e+00	2.000000e+00	4.574974e-03	6.604055e-04	6.604055e-04
2.000000e+00	2.166667e+00	7.315305e-03	8.342847e-04	8.342847e-04
2.166667e+00	2.333333e+00	1.127285e-02	1.033364e-03	1.033364e-03
2.333333e+00	2.500000e+00	2.224096e-02	1.451830e-03	1.451830e-03
2.500000e+00	2.666667e+00	4.364719e-02	2.036798e-03	2.036798e-03
2.666667e+00	2.833333e+00	9.130537e-02	2.940010e-03	2.940010e-03
2.833333e+00	3.000000e+00	2.244942e-01	4.612037e-03	4.612037e-03
3.000000e+00	3.166667e+00	5.542920e-01	7.261723e-03	7.261723e-03
3.166667e+00	3.333333e+00	2.129859e-01	4.498532e-03	4.498532e-03
3.333333e+00	3.500000e+00	6.521141e-02	2.486547e-03	2.486547e-03
3.500000e+00	3.666667e+00	2.439750e-02	1.517569e-03	1.517569e-03
3.666667e+00	3.833333e+00	8.670029e-03	8.993103e-04	8.993103e-04
3.833333e+00	4.000000e+00	4.209035e-03	6.250433e-04	6.250433e-04
4.000000e+00	4.166667e+00	1.395115e-03	3.604326e-04	3.604326e-04
4.166667e+00	4.333333e+00	7.547082e-04	2.560222e-04	2.560222e-04
4.333333e+00	4.500000e+00	1.354971e-04	9.789563e-05	9.789563e-05
4.500000e+00	4.666667e+00	1.088925e-04	9.638480e-05	9.638480e-05
4.666667e+00	4.833333e+00	4.890732e-06	2.407980e-06	2.407980e-06
4.833333e+00	5.000000e+00	1.596645e-05	1.225122e-05	1.225122e-05
# END HISTO1D

