# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	3.135072e-05	7.837680e-06	7.837680e-06
2.000000e+02	2.200000e+02	1.841855e-04	1.899728e-05	1.899728e-05
2.200000e+02	2.400000e+02	7.269450e-04	3.774109e-05	3.774109e-05
2.400000e+02	2.600000e+02	2.004486e-03	6.267083e-05	6.267083e-05
2.600000e+02	2.800000e+02	4.338156e-03	9.219691e-05	9.219691e-05
2.800000e+02	3.000000e+02	7.822005e-03	1.238006e-04	1.238006e-04
3.000000e+02	3.200000e+02	1.205043e-02	1.536615e-04	1.536615e-04
3.200000e+02	3.400000e+02	1.606137e-02	1.774005e-04	1.774005e-04
3.400000e+02	3.600000e+02	1.912198e-02	1.935665e-04	1.935665e-04
3.600000e+02	3.800000e+02	2.093640e-02	2.025418e-04	2.025418e-04
3.800000e+02	4.000000e+02	2.233935e-02	2.092180e-04	2.092180e-04
4.000000e+02	4.200000e+02	2.263522e-02	2.105989e-04	2.105989e-04
4.200000e+02	4.400000e+02	2.261171e-02	2.104895e-04	2.104895e-04
4.400000e+02	4.600000e+02	2.070911e-02	2.014394e-04	2.014394e-04
4.600000e+02	4.800000e+02	1.926109e-02	1.942693e-04	1.942693e-04
4.800000e+02	5.000000e+02	1.798356e-02	1.877161e-04	1.877161e-04
5.000000e+02	5.200000e+02	1.599083e-02	1.770106e-04	1.770106e-04
5.200000e+02	5.400000e+02	1.461335e-02	1.692150e-04	1.692150e-04
5.400000e+02	5.600000e+02	1.315750e-02	1.605649e-04	1.605649e-04
5.600000e+02	5.800000e+02	1.151943e-02	1.502378e-04	1.502378e-04
5.800000e+02	6.000000e+02	1.009102e-02	1.406148e-04	1.406148e-04
# END HISTO1D

