# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.128626e+00	1.451256e-02	1.451256e-02
2.100000e-01	4.200000e-01	1.138143e+00	1.457362e-02	1.457362e-02
4.200000e-01	6.300000e-01	1.145608e+00	1.462134e-02	1.462134e-02
6.300000e-01	8.400000e-01	1.144488e+00	1.461419e-02	1.461419e-02
8.400000e-01	1.050000e+00	1.123214e+00	1.447773e-02	1.447773e-02
1.050000e+00	1.260000e+00	1.144488e+00	1.461419e-02	1.461419e-02
1.260000e+00	1.470000e+00	1.127133e+00	1.450296e-02	1.450296e-02
1.470000e+00	1.680000e+00	1.131798e+00	1.453294e-02	1.453294e-02
1.680000e+00	1.890000e+00	1.134411e+00	1.454971e-02	1.454971e-02
1.890000e+00	2.100000e+00	1.133291e+00	1.454253e-02	1.454253e-02
2.100000e+00	2.310000e+00	1.142062e+00	1.459869e-02	1.459869e-02
2.310000e+00	2.520000e+00	1.151020e+00	1.465583e-02	1.465583e-02
2.520000e+00	2.730000e+00	1.134598e+00	1.455091e-02	1.455091e-02
2.730000e+00	2.940000e+00	1.114443e+00	1.442109e-02	1.442109e-02
2.940000e+00	3.150000e+00	1.131612e+00	1.453175e-02	1.453175e-02
# END HISTO1D

