# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.574678e-03	1.004477e-04	1.004477e-04
1.000000e+01	2.000000e+01	7.528092e-03	1.717597e-04	1.717597e-04
2.000000e+01	3.000000e+01	9.334677e-03	1.912619e-04	1.912619e-04
3.000000e+01	4.000000e+01	1.033006e-02	2.012010e-04	2.012010e-04
4.000000e+01	5.000000e+01	1.029479e-02	2.008573e-04	2.008573e-04
5.000000e+01	6.000000e+01	9.577645e-03	1.937350e-04	1.937350e-04
6.000000e+01	7.000000e+01	8.691987e-03	1.845603e-04	1.845603e-04
7.000000e+01	8.000000e+01	7.810248e-03	1.749489e-04	1.749489e-04
8.000000e+01	9.000000e+01	6.991210e-03	1.655217e-04	1.655217e-04
9.000000e+01	1.000000e+02	5.964474e-03	1.528850e-04	1.528850e-04
1.000000e+02	1.100000e+02	5.317866e-03	1.443602e-04	1.443602e-04
1.100000e+02	1.200000e+02	4.255860e-03	1.291435e-04	1.291435e-04
1.200000e+02	1.300000e+02	3.754249e-03	1.212943e-04	1.212943e-04
1.300000e+02	1.400000e+02	3.174260e-03	1.115321e-04	1.115321e-04
1.400000e+02	1.500000e+02	3.060614e-03	1.095174e-04	1.095174e-04
1.500000e+02	1.600000e+02	2.272927e-03	9.437816e-05	9.437816e-05
1.600000e+02	1.700000e+02	1.963339e-03	8.771551e-05	8.771551e-05
1.700000e+02	1.800000e+02	1.512672e-03	7.699299e-05	7.699299e-05
1.800000e+02	1.900000e+02	1.508753e-03	7.689319e-05	7.689319e-05
1.900000e+02	2.000000e+02	1.144301e-03	6.696517e-05	6.696517e-05
2.000000e+02	2.100000e+02	1.022817e-03	6.331080e-05	6.331080e-05
2.100000e+02	2.200000e+02	8.895767e-04	5.904328e-05	5.904328e-05
2.200000e+02	2.300000e+02	6.701216e-04	5.124548e-05	5.124548e-05
2.300000e+02	2.400000e+02	6.035014e-04	4.863152e-05	4.863152e-05
2.400000e+02	2.500000e+02	5.055304e-04	4.450947e-05	4.450947e-05
2.500000e+02	2.600000e+02	5.564753e-04	4.669836e-05	4.669836e-05
2.600000e+02	2.700000e+02	4.976927e-04	4.416308e-05	4.416308e-05
2.700000e+02	2.800000e+02	4.193159e-04	4.053680e-05	4.053680e-05
2.800000e+02	2.900000e+02	3.644521e-04	3.779193e-05	3.779193e-05
2.900000e+02	3.000000e+02	3.213449e-04	3.548660e-05	3.548660e-05
# END HISTO1D

