# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.924444e+00	1.373098e-02	1.373098e-02
-2.400000e+00	-2.000000e+00	1.027657e+01	3.173020e-02	3.173020e-02
-2.000000e+00	-1.600000e+00	1.561344e+01	3.911092e-02	3.911092e-02
-1.600000e+00	-1.200000e+00	2.199978e+01	4.642565e-02	4.642565e-02
-1.200000e+00	-8.000000e-01	2.850270e+01	5.284352e-02	5.284352e-02
-8.000000e-01	-4.000000e-01	3.376207e+01	5.751265e-02	5.751265e-02
-4.000000e-01	7.771561e-16	3.667847e+01	5.994520e-02	5.994520e-02
7.771561e-16	4.000000e-01	3.672050e+01	5.997954e-02	5.997954e-02
4.000000e-01	8.000000e-01	3.388492e+01	5.761720e-02	5.761720e-02
8.000000e-01	1.200000e+00	2.863370e+01	5.296481e-02	5.296481e-02
1.200000e+00	1.600000e+00	2.204494e+01	4.647327e-02	4.647327e-02
1.600000e+00	2.000000e+00	1.562706e+01	3.912798e-02	3.912798e-02
2.000000e+00	2.400000e+00	1.029332e+01	3.175605e-02	3.175605e-02
2.400000e+00	2.800000e+00	1.900735e+00	1.364613e-02	1.364613e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

