# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.747752e+00	3.341168e-02	3.341168e-02
1.666667e-01	3.333333e-01	4.684034e+00	3.318673e-02	3.318673e-02
3.333333e-01	5.000000e-01	4.441377e+00	3.231567e-02	3.231567e-02
5.000000e-01	6.666667e-01	4.116427e+00	3.111104e-02	3.111104e-02
6.666667e-01	8.333333e-01	3.739986e+00	2.965442e-02	2.965442e-02
8.333333e-01	1.000000e+00	3.307343e+00	2.788650e-02	2.788650e-02
1.000000e+00	1.166667e+00	2.857769e+00	2.592194e-02	2.592194e-02
1.166667e+00	1.333333e+00	2.455006e+00	2.402600e-02	2.402600e-02
1.333333e+00	1.500000e+00	2.149793e+00	2.248290e-02	2.248290e-02
1.500000e+00	1.666667e+00	1.752423e+00	2.029894e-02	2.029894e-02
1.666667e+00	1.833333e+00	1.447704e+00	1.844995e-02	1.844995e-02
1.833333e+00	2.000000e+00	1.195636e+00	1.676692e-02	1.676692e-02
2.000000e+00	2.166667e+00	9.931888e-01	1.528164e-02	1.528164e-02
2.166667e+00	2.333333e+00	7.902764e-01	1.363154e-02	1.363154e-02
2.333333e+00	2.500000e+00	6.863440e-01	1.270355e-02	1.270355e-02
# END HISTO1D

