# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	5.878260e-06	3.393815e-06	3.393815e-06
3.000000e+02	3.200000e+02	1.567536e-05	5.542078e-06	5.542078e-06
3.200000e+02	3.400000e+02	4.506666e-05	9.397049e-06	9.397049e-06
3.400000e+02	3.600000e+02	1.038492e-04	1.426479e-05	1.426479e-05
3.600000e+02	3.800000e+02	1.743884e-04	1.848513e-05	1.848513e-05
3.800000e+02	4.000000e+02	3.213449e-04	2.509282e-05	2.509282e-05
4.000000e+02	4.200000e+02	7.406610e-04	3.809548e-05	3.809548e-05
4.200000e+02	4.400000e+02	1.210921e-03	4.871041e-05	4.871041e-05
4.400000e+02	4.600000e+02	1.928069e-03	6.146460e-05	6.146460e-05
4.600000e+02	4.800000e+02	2.943049e-03	7.593858e-05	7.593858e-05
4.800000e+02	5.000000e+02	4.038365e-03	8.895422e-05	8.895422e-05
5.000000e+02	5.200000e+02	4.741797e-03	9.639072e-05	9.639072e-05
5.200000e+02	5.400000e+02	5.155235e-03	1.005051e-04	1.005051e-04
5.400000e+02	5.600000e+02	5.090575e-03	9.987277e-05	9.987277e-05
5.600000e+02	5.800000e+02	4.808416e-03	9.706548e-05	9.706548e-05
5.800000e+02	6.000000e+02	4.222550e-03	9.096014e-05	9.096014e-05
# END HISTO1D

