# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.039743e-01	5.161856e-04	5.161856e-04
6.000000e+01	9.000000e+01	2.042774e-01	5.165689e-04	5.165689e-04
9.000000e+01	1.200000e+02	1.577790e-01	4.539863e-04	4.539863e-04
1.200000e+02	1.500000e+02	1.289560e-01	4.104297e-04	4.104297e-04
1.500000e+02	1.800000e+02	1.034874e-01	3.676732e-04	3.676732e-04
1.800000e+02	2.100000e+02	8.453200e-02	3.322987e-04	3.322987e-04
2.100000e+02	2.400000e+02	5.787867e-02	2.749650e-04	2.749650e-04
2.400000e+02	2.700000e+02	2.515895e-02	1.812861e-04	1.812861e-04
2.700000e+02	3.000000e+02	1.094271e-02	1.195585e-04	1.195585e-04
3.000000e+02	3.300000e+02	4.762697e-03	7.887595e-05	7.887595e-05
3.300000e+02	3.600000e+02	2.097886e-03	5.234907e-05	5.234907e-05
3.600000e+02	3.900000e+02	8.660637e-04	3.363512e-05	3.363512e-05
3.900000e+02	4.200000e+02	4.036407e-04	2.296231e-05	2.296231e-05
4.200000e+02	4.500000e+02	1.567536e-04	1.430958e-05	1.430958e-05
4.500000e+02	4.800000e+02	8.490820e-05	1.053157e-05	1.053157e-05
4.800000e+02	5.100000e+02	2.220676e-05	5.385930e-06	5.385930e-06
5.100000e+02	5.400000e+02	9.143960e-06	3.456093e-06	3.456093e-06
5.400000e+02	5.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
5.700000e+02	6.000000e+02	3.918840e-06	2.262544e-06	2.262544e-06
6.000000e+02	6.300000e+02	2.612560e-06	1.847359e-06	1.847359e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

