# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.187948e+00	1.245710e-03	1.245710e-03
6.000000e+01	9.000000e+01	1.120825e+00	1.210005e-03	1.210005e-03
9.000000e+01	1.200000e+02	7.498817e-01	9.897250e-04	9.897250e-04
1.200000e+02	1.500000e+02	5.138813e-01	8.193125e-04	8.193125e-04
1.500000e+02	1.800000e+02	3.461027e-01	6.723892e-04	6.723892e-04
1.800000e+02	2.100000e+02	2.290732e-01	5.470225e-04	5.470225e-04
2.100000e+02	2.400000e+02	1.531809e-01	4.473223e-04	4.473223e-04
2.400000e+02	2.700000e+02	1.034613e-01	3.676268e-04	3.676268e-04
2.700000e+02	3.000000e+02	7.139080e-02	3.053791e-04	3.053791e-04
3.000000e+02	3.300000e+02	5.028787e-02	2.563006e-04	2.563006e-04
3.300000e+02	3.600000e+02	3.629630e-02	2.177456e-04	2.177456e-04
3.600000e+02	3.900000e+02	2.643519e-02	1.858272e-04	1.858272e-04
3.900000e+02	4.200000e+02	1.985284e-02	1.610384e-04	1.610384e-04
4.200000e+02	4.500000e+02	1.519987e-02	1.409088e-04	1.409088e-04
4.500000e+02	4.800000e+02	1.160891e-02	1.231442e-04	1.231442e-04
4.800000e+02	5.100000e+02	9.141347e-03	1.092756e-04	1.092756e-04
5.100000e+02	5.400000e+02	7.430120e-03	9.851811e-05	9.851811e-05
5.400000e+02	5.700000e+02	6.102940e-03	8.928689e-05	8.928689e-05
5.700000e+02	6.000000e+02	5.046160e-03	8.118927e-05	8.118927e-05
6.000000e+02	6.300000e+02	4.386487e-03	7.569665e-05	7.569665e-05
6.300000e+02	6.600000e+02	3.583127e-03	6.841466e-05	6.841466e-05
6.600000e+02	6.900000e+02	3.118090e-03	6.382083e-05	6.382083e-05
6.900000e+02	7.200000e+02	2.633460e-03	5.865183e-05	5.865183e-05
7.200000e+02	7.500000e+02	2.317341e-03	5.501905e-05	5.501905e-05
7.500000e+02	7.800000e+02	1.965952e-03	5.067626e-05	5.067626e-05
7.800000e+02	8.100000e+02	1.653750e-03	4.647861e-05	4.647861e-05
8.100000e+02	8.400000e+02	1.438214e-03	4.334409e-05	4.334409e-05
8.400000e+02	8.700000e+02	1.088131e-03	3.770152e-05	3.770152e-05
8.700000e+02	9.000000e+02	1.022817e-03	3.655250e-05	3.655250e-05
# END HISTO1D

