# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.178852e-01	8.774711e-04	8.774711e-04
6.000000e+00	1.200000e+01	2.054125e-01	1.158288e-03	1.158288e-03
1.200000e+01	1.800000e+01	1.744668e-01	1.067479e-03	1.067479e-03
1.800000e+01	2.400000e+01	1.294654e-01	9.195598e-04	9.195598e-04
2.400000e+01	3.000000e+01	1.028238e-01	8.195021e-04	8.195021e-04
3.000000e+01	3.600000e+01	8.595322e-02	7.492630e-04	7.492630e-04
3.600000e+01	4.200000e+01	7.766488e-02	7.122221e-04	7.122221e-04
4.200000e+01	4.800000e+01	7.481718e-02	6.990430e-04	6.990430e-04
4.800000e+01	5.400000e+01	7.234178e-02	6.873813e-04	6.873813e-04
5.400000e+01	6.000000e+01	6.995783e-02	6.759604e-04	6.759604e-04
6.000000e+01	6.600000e+01	6.914140e-02	6.720047e-04	6.720047e-04
6.600000e+01	7.200000e+01	6.554260e-02	6.542820e-04	6.542820e-04
7.200000e+01	7.800000e+01	6.469352e-02	6.500301e-04	6.500301e-04
7.800000e+01	8.400000e+01	6.253815e-02	6.391101e-04	6.391101e-04
8.400000e+01	9.000000e+01	6.449105e-02	6.490121e-04	6.490121e-04
9.000000e+01	9.600000e+01	6.848173e-02	6.687912e-04	6.687912e-04
9.600000e+01	1.020000e+02	8.120490e-02	7.282731e-04	7.282731e-04
1.020000e+02	1.080000e+02	1.161348e-01	8.709323e-04	8.709323e-04
1.080000e+02	1.140000e+02	1.854003e-01	1.100420e-03	1.100420e-03
1.140000e+02	1.200000e+02	2.619287e-01	1.307961e-03	1.307961e-03
1.200000e+02	1.260000e+02	2.663767e-01	1.319019e-03	1.319019e-03
1.260000e+02	1.320000e+02	1.783530e-01	1.079303e-03	1.079303e-03
1.320000e+02	1.380000e+02	9.369293e-02	7.822698e-04	7.822698e-04
1.380000e+02	1.440000e+02	5.136947e-02	5.792361e-04	5.792361e-04
1.440000e+02	1.500000e+02	3.627540e-02	4.867536e-04	4.867536e-04
1.500000e+02	1.560000e+02	2.885572e-02	4.341293e-04	4.341293e-04
1.560000e+02	1.620000e+02	2.468217e-02	4.015085e-04	4.015085e-04
1.620000e+02	1.680000e+02	2.111602e-02	3.713720e-04	3.713720e-04
1.680000e+02	1.740000e+02	1.841202e-02	3.467798e-04	3.467798e-04
1.740000e+02	1.800000e+02	1.540104e-02	3.171598e-04	3.171598e-04
# END HISTO1D

