# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.300359e-03	5.481709e-05	5.481709e-05
2.100000e+02	2.400000e+02	1.135680e-02	1.217997e-04	1.217997e-04
2.400000e+02	2.700000e+02	1.904817e-02	1.577411e-04	1.577411e-04
2.700000e+02	3.000000e+02	2.182141e-02	1.688338e-04	1.688338e-04
3.000000e+02	3.300000e+02	1.998086e-02	1.615568e-04	1.615568e-04
3.300000e+02	3.600000e+02	1.628801e-02	1.458653e-04	1.458653e-04
3.600000e+02	3.900000e+02	1.269051e-02	1.287531e-04	1.287531e-04
3.900000e+02	4.200000e+02	9.627283e-03	1.121425e-04	1.121425e-04
4.200000e+02	4.500000e+02	7.133597e-03	9.653223e-05	9.653223e-05
4.500000e+02	4.800000e+02	5.226427e-03	8.262673e-05	8.262673e-05
4.800000e+02	5.100000e+02	3.828707e-03	7.072032e-05	7.072032e-05
5.100000e+02	5.400000e+02	2.860753e-03	6.113055e-05	6.113055e-05
5.400000e+02	5.700000e+02	2.148831e-03	5.298089e-05	5.298089e-05
5.700000e+02	6.000000e+02	1.608031e-03	4.583162e-05	4.583162e-05
6.000000e+02	6.300000e+02	1.218759e-03	3.990039e-05	3.990039e-05
6.300000e+02	6.600000e+02	9.522780e-04	3.526957e-05	3.526957e-05
6.600000e+02	6.900000e+02	7.171477e-04	3.060712e-05	3.060712e-05
6.900000e+02	7.200000e+02	5.577817e-04	2.699294e-05	2.699294e-05
7.200000e+02	7.500000e+02	4.624230e-04	2.457751e-05	2.457751e-05
7.500000e+02	7.800000e+02	3.396327e-04	2.106313e-05	2.106313e-05
7.800000e+02	8.100000e+02	2.860753e-04	1.933118e-05	1.933118e-05
8.100000e+02	8.400000e+02	2.468869e-04	1.795838e-05	1.795838e-05
8.400000e+02	8.700000e+02	1.724290e-04	1.500801e-05	1.500801e-05
8.700000e+02	9.000000e+02	1.319343e-04	1.312795e-05	1.312795e-05
# END HISTO1D

