# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.849352e-01	1.355729e-02	1.355729e-02
2.100000e-01	4.200000e-01	1.015540e+00	1.376631e-02	1.376631e-02
4.200000e-01	6.300000e-01	9.823224e-01	1.353930e-02	1.353930e-02
6.300000e-01	8.400000e-01	1.001917e+00	1.367367e-02	1.367367e-02
8.400000e-01	1.050000e+00	1.033640e+00	1.388845e-02	1.388845e-02
1.050000e+00	1.260000e+00	1.058833e+00	1.405668e-02	1.405668e-02
1.260000e+00	1.470000e+00	1.001917e+00	1.367367e-02	1.367367e-02
1.470000e+00	1.680000e+00	9.832557e-01	1.354573e-02	1.354573e-02
1.680000e+00	1.890000e+00	9.761643e-01	1.349679e-02	1.349679e-02
1.890000e+00	2.100000e+00	9.817629e-01	1.353544e-02	1.353544e-02
2.100000e+00	2.310000e+00	9.687000e-01	1.344509e-02	1.344509e-02
2.310000e+00	2.520000e+00	9.617952e-01	1.339709e-02	1.339709e-02
2.520000e+00	2.730000e+00	9.739252e-01	1.348130e-02	1.348130e-02
2.730000e+00	2.940000e+00	9.955719e-01	1.363030e-02	1.363030e-02
2.940000e+00	3.150000e+00	1.041851e+00	1.394351e-02	1.394351e-02
# END HISTO1D

