# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	4.354267e-06	2.177134e-06	2.177134e-06
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	6.531400e-06	2.666433e-06	2.666433e-06
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	5.442833e-06	2.434109e-06	2.434109e-06
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	2.177133e-06	1.539466e-06	1.539466e-06
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	2.177133e-06	1.539466e-06	1.539466e-06
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	9.797100e-06	3.265700e-06	3.265700e-06
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	3.809983e-04	2.036522e-05	2.036522e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	8.577906e-04	3.055753e-05	3.055753e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	6.553172e-04	2.670873e-05	2.670873e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	3.113300e-04	1.840933e-05	1.840933e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	9.905956e-05	1.038426e-05	1.038426e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.721417e-05	5.442834e-06	5.442834e-06
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.632850e-05	4.216001e-06	4.216001e-06
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	6.531400e-06	2.666433e-06	2.666433e-06
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	6.531400e-06	2.666433e-06	2.666433e-06
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	4.354267e-06	2.177134e-06	2.177134e-06
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	4.354267e-06	2.177134e-06	2.177134e-06
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.177133e-06	1.539466e-06	1.539466e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	2.177133e-06	1.539466e-06	1.539466e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	5.442833e-06	2.434109e-06	2.434109e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	7.619967e-06	2.880076e-06	2.880076e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	1.088567e-06	1.088567e-06	1.088567e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.442833e-06	2.434109e-06	2.434109e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	7.619967e-06	2.880077e-06	2.880077e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	6.531400e-06	2.666433e-06	2.666433e-06
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	3.265700e-06	1.885453e-06	1.885453e-06
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	1.959420e-05	4.618398e-06	4.618398e-06
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	8.305764e-04	3.006889e-05	3.006889e-05
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	2.543980e-03	5.262407e-05	5.262407e-05
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	2.065011e-03	4.741204e-05	4.741204e-05
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.095098e-03	3.452662e-05	3.452662e-05
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	4.190981e-04	2.135922e-05	2.135922e-05
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.850563e-04	1.419317e-05	1.419317e-05
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.208309e-04	1.146876e-05	1.146876e-05
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.045024e-04	1.066573e-05	1.066573e-05
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	7.946536e-05	9.300716e-06	9.300716e-06
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	8.599678e-05	9.675391e-06	9.675391e-06
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	5.769403e-05	7.924885e-06	7.924885e-06
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	3.809983e-05	6.440048e-06	6.440048e-06
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	4.354267e-05	6.884700e-06	6.884700e-06
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	4.789694e-05	7.220734e-06	7.220734e-06
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	3.374556e-05	6.060883e-06	6.060883e-06
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	4.027697e-05	6.621492e-06	6.621492e-06
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	4.680836e-05	7.138209e-06	7.138209e-06
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	5.878261e-05	7.999299e-06	7.999299e-06
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	7.728822e-05	9.172427e-06	9.172427e-06
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	5.551689e-05	7.773921e-06	7.773921e-06
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	3.047986e-05	5.760153e-06	5.760153e-06
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.306280e-05	3.770906e-06	3.770906e-06
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	5.442833e-06	2.434109e-06	2.434109e-06
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	1.088567e-06	1.088567e-06	1.088567e-06
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	2.177133e-06	1.539466e-06	1.539466e-06
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	2.177133e-06	1.539466e-06	1.539466e-06
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	1.088567e-06	1.088567e-06	1.088567e-06
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.306280e-05	3.770906e-06	3.770906e-06
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	6.368114e-04	2.632891e-05	2.632891e-05
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	2.112908e-03	4.795874e-05	4.795874e-05
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	2.621269e-03	5.341746e-05	5.341746e-05
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.530525e-03	4.081762e-05	4.081762e-05
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	7.173653e-04	2.794460e-05	2.794460e-05
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	4.332494e-04	2.171684e-05	2.171684e-05
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	3.461642e-04	1.941193e-05	1.941193e-05
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.472528e-04	1.944242e-05	1.944242e-05
