# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.053911e-03	1.287862e-03	1.287862e-03
1.000000e+00	1.166667e+00	8.017928e-02	4.341953e-03	4.341953e-03
1.166667e+00	1.333333e+00	1.229737e-01	5.377264e-03	5.377264e-03
1.333333e+00	1.500000e+00	1.594181e-01	6.122414e-03	6.122414e-03
1.500000e+00	1.666667e+00	1.881039e-01	6.650480e-03	6.650480e-03
1.666667e+00	1.833333e+00	2.217288e-01	7.220485e-03	7.220485e-03
1.833333e+00	2.000000e+00	3.108417e-01	8.549164e-03	8.549164e-03
2.000000e+00	2.166667e+00	4.744922e-01	1.056254e-02	1.056254e-02
2.166667e+00	2.333333e+00	7.627663e-01	1.339217e-02	1.339217e-02
2.333333e+00	2.500000e+00	1.319549e+00	1.761436e-02	1.761436e-02
2.500000e+00	2.666667e+00	2.236086e+00	2.292969e-02	2.292969e-02
2.666667e+00	2.833333e+00	3.597509e+00	2.908414e-02	2.908414e-02
2.833333e+00	3.000000e+00	6.357677e+00	3.866368e-02	3.866368e-02
3.000000e+00	3.166667e+00	1.108215e+01	5.104649e-02	5.104649e-02
3.166667e+00	3.333333e+00	4.704038e+00	3.325758e-02	3.325758e-02
3.333333e+00	3.500000e+00	1.912312e+00	2.120476e-02	2.120476e-02
3.500000e+00	3.666667e+00	9.779056e-01	1.516360e-02	1.516360e-02
3.666667e+00	3.833333e+00	5.377454e-01	1.124459e-02	1.124459e-02
3.833333e+00	4.000000e+00	3.070797e-01	8.497271e-03	8.497271e-03
4.000000e+00	4.166667e+00	1.702341e-01	6.326699e-03	6.326699e-03
4.166667e+00	4.333333e+00	9.146611e-02	4.637515e-03	4.637515e-03
4.333333e+00	4.500000e+00	4.044235e-02	3.083700e-03	3.083700e-03
4.500000e+00	4.666667e+00	2.233734e-02	2.291763e-03	2.291763e-03
4.666667e+00	4.833333e+00	7.289069e-03	1.309156e-03	1.309156e-03
4.833333e+00	5.000000e+00	2.351299e-04	2.351300e-04	2.351300e-04
# END HISTO1D

