# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.698163e-04	3.330374e-05	3.330374e-05
6.000000e+00	1.200000e+01	2.496302e-02	4.037864e-04	4.037864e-04
1.200000e+01	1.800000e+01	7.484985e-02	6.991954e-04	6.991954e-04
1.800000e+01	2.400000e+01	7.785428e-02	7.130901e-04	7.130901e-04
2.400000e+01	3.000000e+01	6.885402e-02	6.706065e-04	6.706065e-04
3.000000e+01	3.600000e+01	5.974272e-02	6.246628e-04	6.246628e-04
3.600000e+01	4.200000e+01	5.569325e-02	6.031210e-04	6.031210e-04
4.200000e+01	4.800000e+01	5.405387e-02	5.941780e-04	5.941780e-04
4.800000e+01	5.400000e+01	5.197035e-02	5.826141e-04	5.826141e-04
5.400000e+01	6.000000e+01	5.138905e-02	5.793466e-04	5.793466e-04
6.000000e+01	6.600000e+01	5.223160e-02	5.840767e-04	5.840767e-04
6.600000e+01	7.200000e+01	5.087960e-02	5.764677e-04	5.764677e-04
7.200000e+01	7.800000e+01	5.080123e-02	5.760235e-04	5.760235e-04
7.800000e+01	8.400000e+01	4.987377e-02	5.707412e-04	5.707412e-04
8.400000e+01	9.000000e+01	5.188545e-02	5.821378e-04	5.821378e-04
9.000000e+01	9.600000e+01	5.553650e-02	6.022716e-04	6.022716e-04
9.600000e+01	1.020000e+02	6.609777e-02	6.570471e-04	6.570471e-04
1.020000e+02	1.080000e+02	9.463998e-02	7.862135e-04	7.862135e-04
1.080000e+02	1.140000e+02	1.516526e-01	9.952405e-04	9.952405e-04
1.140000e+02	1.200000e+02	2.143018e-01	1.183085e-03	1.183085e-03
1.200000e+02	1.260000e+02	2.196837e-01	1.197849e-03	1.197849e-03
1.260000e+02	1.320000e+02	1.483020e-01	9.841847e-04	9.841847e-04
1.320000e+02	1.380000e+02	7.788042e-02	7.132097e-04	7.132097e-04
1.380000e+02	1.440000e+02	4.283945e-02	5.289628e-04	5.289628e-04
1.440000e+02	1.500000e+02	3.045592e-02	4.460042e-04	4.460042e-04
1.500000e+02	1.560000e+02	2.427068e-02	3.981476e-04	3.981476e-04
1.560000e+02	1.620000e+02	2.063922e-02	3.671553e-04	3.671553e-04
1.620000e+02	1.680000e+02	1.792217e-02	3.421357e-04	3.421357e-04
1.680000e+02	1.740000e+02	1.569496e-02	3.201719e-04	3.201719e-04
1.740000e+02	1.800000e+02	1.309546e-02	2.924580e-04	2.924580e-04
# END HISTO1D

