# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.351303e-04	3.918840e-05	3.918840e-05
6.000000e+00	1.200000e+01	3.556347e-02	4.819536e-04	4.819536e-04
1.200000e+01	1.800000e+01	9.962998e-02	8.066742e-04	8.066742e-04
1.800000e+01	2.400000e+01	9.794487e-02	7.998232e-04	7.998232e-04
2.400000e+01	3.000000e+01	8.528702e-02	7.463535e-04	7.463535e-04
3.000000e+01	3.600000e+01	7.521560e-02	7.009016e-04	7.009016e-04
3.600000e+01	4.200000e+01	7.086568e-02	6.803324e-04	6.803324e-04
4.200000e+01	4.800000e+01	6.944183e-02	6.734631e-04	6.734631e-04
4.800000e+01	5.400000e+01	7.024520e-02	6.773474e-04	6.773474e-04
5.400000e+01	6.000000e+01	7.293615e-02	6.901992e-04	6.901992e-04
6.000000e+01	6.600000e+01	7.527438e-02	7.011756e-04	7.011756e-04
6.600000e+01	7.200000e+01	7.506538e-02	7.002014e-04	7.002014e-04
7.200000e+01	7.800000e+01	7.592100e-02	7.041806e-04	7.041806e-04
7.800000e+01	8.400000e+01	7.541155e-02	7.018141e-04	7.018141e-04
8.400000e+01	9.000000e+01	7.825270e-02	7.149124e-04	7.149124e-04
9.000000e+01	9.600000e+01	8.453592e-02	7.430597e-04	7.430597e-04
9.600000e+01	1.020000e+02	9.914012e-02	8.046887e-04	8.046887e-04
1.020000e+02	1.080000e+02	1.404251e-01	9.576912e-04	9.576912e-04
1.080000e+02	1.140000e+02	2.244842e-01	1.210866e-03	1.210866e-03
1.140000e+02	1.200000e+02	3.128475e-01	1.429452e-03	1.429452e-03
1.200000e+02	1.260000e+02	3.129652e-01	1.429720e-03	1.429720e-03
1.260000e+02	1.320000e+02	2.032963e-01	1.152306e-03	1.152306e-03
1.320000e+02	1.380000e+02	1.042803e-01	8.252858e-04	8.252858e-04
1.380000e+02	1.440000e+02	5.671215e-02	6.086129e-04	6.086129e-04
1.440000e+02	1.500000e+02	3.985460e-02	5.102023e-04	5.102023e-04
1.500000e+02	1.560000e+02	3.124622e-02	4.517539e-04	4.517539e-04
1.560000e+02	1.620000e+02	2.648483e-02	4.159123e-04	4.159123e-04
1.620000e+02	1.680000e+02	2.252680e-02	3.835773e-04	3.835773e-04
1.680000e+02	1.740000e+02	1.956807e-02	3.575009e-04	3.575009e-04
1.740000e+02	1.800000e+02	1.599540e-02	3.232218e-04	3.232218e-04
# END HISTO1D

