# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.817515e-04	3.042055e-05	3.042055e-05
1.000000e+01	2.000000e+01	1.707086e-03	5.208035e-05	5.208035e-05
2.000000e+01	3.000000e+01	2.078141e-03	5.748757e-05	5.748757e-05
3.000000e+01	4.000000e+01	2.246730e-03	5.979156e-05	5.979156e-05
4.000000e+01	5.000000e+01	2.011873e-03	5.645540e-05	5.645540e-05
5.000000e+01	6.000000e+01	1.784657e-03	5.313940e-05	5.313940e-05
6.000000e+01	7.000000e+01	1.661705e-03	5.130937e-05	5.130937e-05
7.000000e+01	8.000000e+01	1.381191e-03	4.673467e-05	4.673467e-05
8.000000e+01	9.000000e+01	1.167723e-03	4.294261e-05	4.294261e-05
9.000000e+01	1.000000e+02	9.795300e-04	3.933660e-05	3.933660e-05
1.000000e+02	1.100000e+02	8.307472e-04	3.619664e-05	3.619664e-05
1.100000e+02	1.200000e+02	7.001838e-04	3.326088e-05	3.326088e-05
1.200000e+02	1.300000e+02	5.578066e-04	2.965625e-05	2.965625e-05
1.300000e+02	1.400000e+02	5.368156e-04	2.912972e-05	2.912972e-05
1.400000e+02	1.500000e+02	4.735938e-04	2.734641e-05	2.734641e-05
1.500000e+02	1.600000e+02	3.492185e-04	2.349079e-05	2.349079e-05
1.600000e+02	1.700000e+02	3.154493e-04	2.231102e-05	2.231102e-05
1.700000e+02	1.800000e+02	2.392786e-04	1.940799e-05	1.940799e-05
1.800000e+02	1.900000e+02	2.384943e-04	1.940385e-05	1.940385e-05
1.900000e+02	2.000000e+02	1.937191e-04	1.751587e-05	1.751587e-05
2.000000e+02	2.100000e+02	1.635226e-04	1.606021e-05	1.606021e-05
2.100000e+02	2.200000e+02	1.251516e-04	1.400475e-05	1.400475e-05
2.200000e+02	2.300000e+02	1.144432e-04	1.343800e-05	1.343800e-05
2.300000e+02	2.400000e+02	1.292289e-04	1.435752e-05	1.435752e-05
2.400000e+02	2.500000e+02	8.989807e-05	1.191160e-05	1.191160e-05
2.500000e+02	2.600000e+02	8.490732e-05	1.157933e-05	1.157933e-05
2.600000e+02	2.700000e+02	7.635460e-05	1.100523e-05	1.100523e-05
2.700000e+02	2.800000e+02	6.369918e-05	1.002891e-05	1.002891e-05
2.800000e+02	2.900000e+02	5.927544e-05	9.640008e-06	9.640008e-06
2.900000e+02	3.000000e+02	3.959095e-05	7.869593e-06	7.869593e-06
# END HISTO1D

