# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.666471e-01	1.343084e-02	1.343084e-02
2.100000e-01	4.200000e-01	9.408948e-01	1.325073e-02	1.325073e-02
4.200000e-01	6.300000e-01	9.375357e-01	1.322705e-02	1.322705e-02
6.300000e-01	8.400000e-01	9.451867e-01	1.328091e-02	1.328091e-02
8.400000e-01	1.050000e+00	9.326838e-01	1.319278e-02	1.319278e-02
1.050000e+00	1.260000e+00	9.427610e-01	1.326386e-02	1.326386e-02
1.260000e+00	1.470000e+00	9.433210e-01	1.326780e-02	1.326780e-02
1.470000e+00	1.680000e+00	9.321243e-01	1.318882e-02	1.318882e-02
1.680000e+00	1.890000e+00	9.422010e-01	1.325992e-02	1.325992e-02
1.890000e+00	2.100000e+00	9.293248e-01	1.316900e-02	1.316900e-02
2.100000e+00	2.310000e+00	9.476129e-01	1.329795e-02	1.329795e-02
2.310000e+00	2.520000e+00	9.463067e-01	1.328878e-02	1.328878e-02
2.520000e+00	2.730000e+00	9.595562e-01	1.338148e-02	1.338148e-02
2.730000e+00	2.940000e+00	9.276452e-01	1.315710e-02	1.315710e-02
2.940000e+00	3.150000e+00	9.526514e-01	1.333325e-02	1.333325e-02
# END HISTO1D

