# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.499609e-03	4.425958e-05	4.425958e-05
3.000000e+01	6.000000e+01	8.911443e-03	1.078927e-04	1.078927e-04
6.000000e+01	9.000000e+01	1.564401e-02	1.429526e-04	1.429526e-04
9.000000e+01	1.200000e+02	2.257121e-02	1.717100e-04	1.717100e-04
1.200000e+02	1.500000e+02	2.964211e-02	1.967762e-04	1.967762e-04
1.500000e+02	1.800000e+02	3.337153e-02	2.087883e-04	2.087883e-04
1.800000e+02	2.100000e+02	3.110645e-02	2.015781e-04	2.015781e-04
2.100000e+02	2.400000e+02	2.534575e-02	1.819578e-04	1.819578e-04
2.400000e+02	2.700000e+02	1.921015e-02	1.584104e-04	1.584104e-04
2.700000e+02	3.000000e+02	1.442133e-02	1.372527e-04	1.372527e-04
3.000000e+02	3.300000e+02	1.041628e-02	1.166472e-04	1.166472e-04
3.300000e+02	3.600000e+02	7.415753e-03	9.842280e-05	9.842280e-05
3.600000e+02	3.900000e+02	5.366197e-03	8.372430e-05	8.372430e-05
3.900000e+02	4.200000e+02	3.799970e-03	7.045441e-05	7.045441e-05
4.200000e+02	4.500000e+02	2.603416e-03	5.831629e-05	5.831629e-05
4.500000e+02	4.800000e+02	1.995996e-03	5.106201e-05	5.106201e-05
4.800000e+02	5.100000e+02	1.308893e-03	4.134949e-05	4.134949e-05
5.100000e+02	5.400000e+02	9.196210e-04	3.465952e-05	3.465952e-05
5.400000e+02	5.700000e+02	5.721507e-04	2.733842e-05	2.733842e-05
5.700000e+02	6.000000e+02	4.140907e-04	2.325766e-05	2.325766e-05
6.000000e+02	6.300000e+02	2.508058e-04	1.810035e-05	1.810035e-05
6.300000e+02	6.600000e+02	1.371594e-04	1.338539e-05	1.338539e-05
6.600000e+02	6.900000e+02	8.621447e-05	1.061227e-05	1.061227e-05
6.900000e+02	7.200000e+02	5.486377e-05	8.465662e-06	8.465662e-06
7.200000e+02	7.500000e+02	2.351304e-05	5.542076e-06	5.542076e-06
7.500000e+02	7.800000e+02	1.567536e-05	4.525087e-06	4.525087e-06
7.800000e+02	8.100000e+02	7.837680e-06	3.199720e-06	3.199720e-06
8.100000e+02	8.400000e+02	3.918840e-06	2.262544e-06	2.262544e-06
8.400000e+02	8.700000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

