# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.058263e-02	1.998737e-04	1.998737e-04
2.100000e+02	2.400000e+02	9.108037e-02	3.449296e-04	3.449296e-04
2.400000e+02	2.700000e+02	9.037497e-02	3.435913e-04	3.435913e-04
2.700000e+02	3.000000e+02	7.944010e-02	3.221351e-04	3.221351e-04
3.000000e+02	3.300000e+02	6.421933e-02	2.896350e-04	2.896350e-04
3.300000e+02	3.600000e+02	5.054913e-02	2.569656e-04	2.569656e-04
3.600000e+02	3.900000e+02	3.941570e-02	2.269095e-04	2.269095e-04
3.900000e+02	4.200000e+02	3.108032e-02	2.014934e-04	2.014934e-04
4.200000e+02	4.500000e+02	2.420798e-02	1.778269e-04	1.778269e-04
4.500000e+02	4.800000e+02	1.918664e-02	1.583134e-04	1.583134e-04
4.800000e+02	5.100000e+02	1.489029e-02	1.394664e-04	1.394664e-04
5.100000e+02	5.400000e+02	1.204913e-02	1.254573e-04	1.254573e-04
5.400000e+02	5.700000e+02	9.818000e-03	1.132478e-04	1.132478e-04
5.700000e+02	6.000000e+02	8.068890e-03	1.026656e-04	1.026656e-04
6.000000e+02	6.300000e+02	6.428203e-03	9.163533e-05	9.163533e-05
6.300000e+02	6.600000e+02	5.334847e-03	8.347937e-05	8.347937e-05
6.600000e+02	6.900000e+02	4.484460e-03	7.653730e-05	7.653730e-05
6.900000e+02	7.200000e+02	3.771230e-03	7.018749e-05	7.018749e-05
7.200000e+02	7.500000e+02	3.354527e-03	6.619631e-05	6.619631e-05
7.500000e+02	7.800000e+02	2.642604e-03	5.875356e-05	5.875356e-05
7.800000e+02	8.100000e+02	2.317341e-03	5.501905e-05	5.501905e-05
8.100000e+02	8.400000e+02	1.908475e-03	4.992998e-05	4.992998e-05
8.400000e+02	8.700000e+02	1.621093e-03	4.601741e-05	4.601741e-05
8.700000e+02	9.000000e+02	1.444746e-03	4.344240e-05	4.344240e-05
# END HISTO1D

