# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.917835e+00	3.539229e-03	3.539229e-03
6.000000e+00	1.200000e+01	8.910522e+00	7.628772e-03	7.628772e-03
1.200000e+01	1.800000e+01	4.894128e+00	5.653804e-03	5.653804e-03
1.800000e+01	2.400000e+01	2.032925e+00	3.643877e-03	3.643877e-03
2.400000e+01	3.000000e+01	9.200522e-01	2.451373e-03	2.451373e-03
3.000000e+01	3.600000e+01	4.623382e-01	1.737733e-03	1.737733e-03
3.600000e+01	4.200000e+01	2.496432e-01	1.276918e-03	1.276918e-03
4.200000e+01	4.800000e+01	1.456698e-01	9.754116e-04	9.754116e-04
4.800000e+01	5.400000e+01	9.029008e-02	7.679327e-04	7.679327e-04
5.400000e+01	6.000000e+01	5.612432e-02	6.054505e-04	6.054505e-04
6.000000e+01	6.600000e+01	3.775802e-02	4.966012e-04	4.966012e-04
6.600000e+01	7.200000e+01	2.675915e-02	4.180606e-04	4.180606e-04
7.200000e+01	7.800000e+01	1.824873e-02	3.452387e-04	3.452387e-04
7.800000e+01	8.400000e+01	1.344815e-02	2.963702e-04	2.963702e-04
8.400000e+01	9.000000e+01	9.509718e-03	2.492223e-04	2.492223e-04
9.000000e+01	9.600000e+01	7.380482e-03	2.195561e-04	2.195561e-04
9.600000e+01	1.020000e+02	6.087265e-03	1.993950e-04	1.993950e-04
1.020000e+02	1.080000e+02	6.028482e-03	1.984299e-04	1.984299e-04
1.080000e+02	1.140000e+02	6.982067e-03	2.135478e-04	2.135478e-04
1.140000e+02	1.200000e+02	8.249158e-03	2.321175e-04	2.321175e-04
1.200000e+02	1.260000e+02	8.810858e-03	2.398901e-04	2.398901e-04
1.260000e+02	1.320000e+02	7.615612e-03	2.230260e-04	2.230260e-04
1.320000e+02	1.380000e+02	5.427593e-03	1.882811e-04	1.882811e-04
1.380000e+02	1.440000e+02	3.873120e-03	1.590500e-04	1.590500e-04
1.440000e+02	1.500000e+02	2.272927e-03	1.218417e-04	1.218417e-04
1.500000e+02	1.560000e+02	1.456502e-03	9.753461e-05	9.753461e-05
1.560000e+02	1.620000e+02	9.143960e-04	7.728057e-05	7.728057e-05
1.620000e+02	1.680000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.680000e+02	1.740000e+02	4.245410e-04	5.265783e-05	5.265783e-05
1.740000e+02	1.800000e+02	5.355748e-04	5.914434e-05	5.914434e-05
# END HISTO1D

