# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.243370e+01	1.709836e-01	1.709836e-01
1.666667e-02	3.333333e-02	8.196651e+00	1.388266e-01	1.388266e-01
3.333333e-02	5.000000e-02	6.569543e+00	1.242859e-01	1.242859e-01
5.000000e-02	6.666667e-02	5.544374e+00	1.141775e-01	1.141775e-01
6.666667e-02	8.333333e-02	4.688502e+00	1.049957e-01	1.049957e-01
8.333333e-02	1.000000e-01	4.117133e+00	9.839017e-02	9.839017e-02
1.000000e-01	1.166667e-01	3.660973e+00	9.277955e-02	9.277955e-02
1.166667e-01	1.333333e-01	3.308298e+00	8.819776e-02	8.819776e-02
1.333333e-01	1.500000e-01	2.941476e+00	8.316423e-02	8.316423e-02
1.500000e-01	1.666667e-01	2.805100e+00	8.121349e-02	8.121349e-02
1.666667e-01	1.833333e-01	2.478284e+00	7.633625e-02	7.633625e-02
1.833333e-01	2.000000e-01	2.339543e+00	7.416849e-02	7.416849e-02
2.000000e-01	2.166667e-01	2.132629e+00	7.081277e-02	7.081277e-02
2.166667e-01	2.333333e-01	2.083264e+00	6.998860e-02	6.998860e-02
2.333333e-01	2.500000e-01	1.932768e+00	6.741304e-02	6.741304e-02
2.500000e-01	2.666667e-01	1.831662e+00	6.562610e-02	6.562610e-02
2.666667e-01	2.833333e-01	1.836376e+00	6.571070e-02	6.571070e-02
2.833333e-01	3.000000e-01	1.695287e+00	6.313578e-02	6.313578e-02
3.000000e-01	3.166667e-01	1.554209e+00	6.045172e-02	6.045172e-02
3.166667e-01	3.333333e-01	1.497787e+00	5.934447e-02	5.934447e-02
3.333333e-01	3.500000e-01	1.420185e+00	5.778650e-02	5.778650e-02
3.500000e-01	3.666667e-01	1.316727e+00	5.564190e-02	5.564190e-02
3.666667e-01	3.833333e-01	1.246196e+00	5.413130e-02	5.413130e-02
3.833333e-01	4.000000e-01	1.241486e+00	5.402874e-02	5.402874e-02
4.000000e-01	4.166667e-01	1.116867e+00	5.124538e-02	5.124538e-02
4.166667e-01	4.333333e-01	1.187413e+00	5.283920e-02	5.283920e-02
4.333333e-01	4.500000e-01	1.022815e+00	4.904024e-02	4.904024e-02
4.500000e-01	4.666667e-01	1.076895e+00	5.032000e-02	5.032000e-02
4.666667e-01	4.833333e-01	9.734439e-01	4.784215e-02	4.784215e-02
4.833333e-01	5.000000e-01	9.875458e-01	4.818730e-02	4.818730e-02
5.000000e-01	5.166667e-01	9.499247e-01	4.726053e-02	4.726053e-02
5.166667e-01	5.333333e-01	9.311203e-01	4.679055e-02	4.679055e-02
5.333333e-01	5.500000e-01	9.381683e-01	4.696717e-02	4.696717e-02
5.500000e-01	5.666667e-01	7.618209e-01	4.232339e-02	4.232339e-02
5.666667e-01	5.833333e-01	8.535268e-01	4.479854e-02	4.479854e-02
5.833333e-01	6.000000e-01	7.641723e-01	4.238865e-02	4.238865e-02
6.000000e-01	6.166667e-01	8.300089e-01	4.417691e-02	4.417691e-02
6.166667e-01	6.333333e-01	7.947440e-01	4.322837e-02	4.322837e-02
6.333333e-01	6.500000e-01	8.088470e-01	4.361011e-02	4.361011e-02
6.500000e-01	6.666667e-01	6.889306e-01	4.024776e-02	4.024776e-02
6.666667e-01	6.833333e-01	7.006912e-01	4.058997e-02	4.058997e-02
6.833333e-01	7.000000e-01	6.889306e-01	4.024776e-02	4.024776e-02
7.000000e-01	7.166667e-01	6.536615e-01	3.920400e-02	3.920400e-02
7.166667e-01	7.333333e-01	6.395570e-01	3.877886e-02	3.877886e-02
7.333333e-01	7.500000e-01	7.030384e-01	4.065777e-02	4.065777e-02
7.500000e-01	7.666667e-01	5.619606e-01	3.635020e-02	3.635020e-02
7.666667e-01	7.833333e-01	5.854771e-01	3.710310e-02	3.710310e-02
7.833333e-01	8.000000e-01	6.513101e-01	3.913342e-02	3.913342e-02
8.000000e-01	8.166667e-01	5.713657e-01	3.665313e-02	3.665313e-02
8.166667e-01	8.333333e-01	5.525587e-01	3.604496e-02	3.604496e-02
8.333333e-01	8.500000e-01	5.619606e-01	3.635021e-02	3.635021e-02
8.500000e-01	8.666667e-01	4.961241e-01	3.415460e-02	3.415460e-02
8.666667e-01	8.833333e-01	5.502074e-01	3.596818e-02	3.596818e-02
8.833333e-01	9.000000e-01	5.031781e-01	3.439654e-02	3.439654e-02
9.000000e-01	9.166667e-01	5.149346e-01	3.479605e-02	3.479605e-02
9.166667e-01	9.333333e-01	4.726140e-01	3.333562e-02	3.333562e-02
9.333333e-01	9.500000e-01	4.373416e-01	3.206745e-02	3.206745e-02
9.500000e-01	9.666667e-01	4.302878e-01	3.180779e-02	3.180779e-02
9.666667e-01	9.833333e-01	4.679114e-01	3.316936e-02	3.316936e-02
9.833333e-01	1.000000e+00	3.997209e-01	3.065719e-02	3.065719e-02
# END HISTO1D

