# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.000000e+00	-3.600000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-3.600000e+00	-3.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-3.200000e+00	-2.800000e+00	1.665507e-03	4.039448e-04	4.039448e-04
-2.800000e+00	-2.400000e+00	8.621448e-03	9.190494e-04	9.190494e-04
-2.400000e+00	-2.000000e+00	7.769100e-02	2.758888e-03	2.758888e-03
-2.000000e+00	-1.600000e+00	1.579293e-01	3.933508e-03	3.933508e-03
-1.600000e+00	-1.200000e+00	2.346405e-01	4.794577e-03	4.794577e-03
-1.200000e+00	-8.000000e-01	3.000853e-01	5.422144e-03	5.422144e-03
-8.000000e-01	-4.000000e-01	3.310440e-01	5.694973e-03	5.694973e-03
-4.000000e-01	7.771561e-16	3.707222e-01	6.026610e-03	6.026610e-03
7.771561e-16	4.000000e-01	3.618070e-01	5.953703e-03	5.953703e-03
4.000000e-01	8.000000e-01	3.471112e-01	5.831538e-03	5.831538e-03
8.000000e-01	1.200000e+00	3.054735e-01	5.470608e-03	5.470608e-03
1.200000e+00	1.600000e+00	2.305258e-01	4.752351e-03	4.752351e-03
1.600000e+00	2.000000e+00	1.552840e-01	3.900427e-03	3.900427e-03
2.000000e+00	2.400000e+00	8.925158e-02	2.957037e-03	2.957037e-03
2.400000e+00	2.800000e+00	9.209275e-03	9.498641e-04	9.498641e-04
2.800000e+00	3.200000e+00	5.878260e-04	2.399790e-04	2.399790e-04
3.200000e+00	3.600000e+00	2.939130e-04	1.696908e-04	1.696908e-04
3.600000e+00	4.000000e+00	2.939130e-04	1.696908e-04	1.696908e-04
4.000000e+00	4.400000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.400000e+00	4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

