# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.821564e-03	8.145155e-04	8.145155e-04
1.666667e-01	3.333333e-01	1.340244e-02	1.775196e-03	1.775196e-03
3.333333e-01	5.000000e-01	2.280765e-02	2.315766e-03	2.315766e-03
5.000000e-01	6.666667e-01	3.456416e-02	2.850804e-03	2.850804e-03
6.666667e-01	8.333333e-01	6.019340e-02	3.762088e-03	3.762088e-03
8.333333e-01	1.000000e+00	7.053911e-02	4.072577e-03	4.072577e-03
1.000000e+00	1.166667e+00	1.060436e-01	4.993398e-03	4.993398e-03
1.166667e+00	1.333333e+00	1.293222e-01	5.514319e-03	5.514319e-03
1.333333e+00	1.500000e+00	1.624748e-01	6.180832e-03	6.180832e-03
1.500000e+00	1.666667e+00	2.071495e-01	6.979044e-03	6.979044e-03
1.666667e+00	1.833333e+00	2.718118e-01	7.994466e-03	7.994466e-03
1.833333e+00	2.000000e+00	3.505787e-01	9.079181e-03	9.079181e-03
2.000000e+00	2.166667e+00	4.735516e-01	1.055207e-02	1.055207e-02
2.166667e+00	2.333333e+00	6.628353e-01	1.248412e-02	1.248412e-02
2.333333e+00	2.500000e+00	1.051266e+00	1.572209e-02	1.572209e-02
2.500000e+00	2.666667e+00	1.764885e+00	2.037099e-02	2.037099e-02
2.666667e+00	2.833333e+00	3.433153e+00	2.841200e-02	2.841200e-02
2.833333e+00	3.000000e+00	7.411767e+00	4.174599e-02	4.174599e-02
3.000000e+00	3.166667e+00	1.476781e+01	5.892668e-02	5.892668e-02
3.166667e+00	3.333333e+00	6.716055e+00	3.973859e-02	3.973859e-02
3.333333e+00	3.500000e+00	2.700937e+00	2.520062e-02	2.520062e-02
3.500000e+00	3.666667e+00	1.209038e+00	1.686064e-02	1.686064e-02
3.666667e+00	3.833333e+00	5.737205e-01	1.161463e-02	1.161463e-02
3.833333e+00	4.000000e+00	2.598186e-01	7.816080e-03	7.816080e-03
4.000000e+00	4.166667e+00	1.217973e-01	5.351466e-03	5.351466e-03
4.166667e+00	4.333333e+00	5.995849e-02	3.754746e-03	3.754746e-03
4.333333e+00	4.500000e+00	2.751020e-02	2.543319e-03	2.543319e-03
4.500000e+00	4.666667e+00	1.058085e-02	1.577300e-03	1.577300e-03
4.666667e+00	4.833333e+00	4.232364e-03	9.975779e-04	9.975779e-04
4.833333e+00	5.000000e+00	1.410780e-03	5.759484e-04	5.759484e-04
# END HISTO1D

