# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.517642e-03	2.215868e-04	2.215868e-04
9.000000e+01	9.600000e+01	9.692598e-03	2.516073e-04	2.516073e-04
9.600000e+01	1.020000e+02	1.110338e-02	2.692965e-04	2.692965e-04
1.020000e+02	1.080000e+02	1.416008e-02	3.041136e-04	3.041136e-04
1.080000e+02	1.140000e+02	2.430333e-02	3.984154e-04	3.984154e-04
1.140000e+02	1.200000e+02	3.414617e-02	4.722523e-04	4.722523e-04
1.200000e+02	1.260000e+02	3.700038e-02	4.915936e-04	4.915936e-04
1.260000e+02	1.320000e+02	2.585782e-02	4.109595e-04	4.109595e-04
1.320000e+02	1.380000e+02	1.576680e-02	3.209038e-04	3.209038e-04
1.380000e+02	1.440000e+02	8.366723e-03	2.337657e-04	2.337657e-04
1.440000e+02	1.500000e+02	4.474008e-03	1.709431e-04	1.709431e-04
1.500000e+02	1.560000e+02	3.265700e-03	1.460465e-04	1.460465e-04
1.560000e+02	1.620000e+02	2.390492e-03	1.249530e-04	1.249530e-04
1.620000e+02	1.680000e+02	8.033622e-04	7.243673e-05	7.243673e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

