# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.688690e+01	7.826075e-03	7.826075e-03
3.000000e+01	6.000000e+01	3.595313e+00	2.167138e-03	2.167138e-03
6.000000e+01	9.000000e+01	1.274315e+00	1.290199e-03	1.290199e-03
9.000000e+01	1.200000e+02	8.687650e-01	1.065293e-03	1.065293e-03
1.200000e+02	1.500000e+02	6.135690e-01	8.952613e-04	8.952613e-04
1.500000e+02	1.800000e+02	4.046333e-01	7.270243e-04	7.270243e-04
1.800000e+02	2.100000e+02	2.603808e-01	5.832068e-04	5.832068e-04
2.100000e+02	2.400000e+02	1.873911e-01	4.947577e-04	4.947577e-04
2.400000e+02	2.700000e+02	1.497271e-01	4.422506e-04	4.422506e-04
2.700000e+02	3.000000e+02	1.140030e-01	3.859013e-04	3.859013e-04
3.000000e+02	3.300000e+02	8.436610e-02	3.319725e-04	3.319725e-04
3.300000e+02	3.600000e+02	6.210577e-02	2.848290e-04	2.848290e-04
3.600000e+02	3.900000e+02	4.631547e-02	2.459694e-04	2.459694e-04
3.900000e+02	4.200000e+02	3.525520e-02	2.146000e-04	2.146000e-04
4.200000e+02	4.500000e+02	2.680356e-02	1.871175e-04	1.871175e-04
4.500000e+02	4.800000e+02	2.096841e-02	1.655011e-04	1.655011e-04
4.800000e+02	5.100000e+02	1.609337e-02	1.449912e-04	1.449912e-04
5.100000e+02	5.400000e+02	1.284857e-02	1.295524e-04	1.295524e-04
5.400000e+02	5.700000e+02	1.034704e-02	1.162589e-04	1.162589e-04
5.700000e+02	6.000000e+02	8.473840e-03	1.052103e-04	1.052103e-04
6.000000e+02	6.300000e+02	6.682930e-03	9.343327e-05	9.343327e-05
6.300000e+02	6.600000e+02	5.517727e-03	8.489815e-05	8.489815e-05
6.600000e+02	6.900000e+02	4.621620e-03	7.769896e-05	7.769896e-05
6.900000e+02	7.200000e+02	3.875733e-03	7.115330e-05	7.115330e-05
7.200000e+02	7.500000e+02	3.427680e-03	6.691418e-05	6.691418e-05
7.500000e+02	7.800000e+02	2.693549e-03	5.931720e-05	5.931720e-05
7.800000e+02	8.100000e+02	2.359142e-03	5.551306e-05	5.551306e-05
8.100000e+02	8.400000e+02	1.928069e-03	5.018564e-05	5.018564e-05
8.400000e+02	8.700000e+02	1.639381e-03	4.627625e-05	4.627625e-05
8.700000e+02	9.000000e+02	1.459115e-03	4.365790e-05	4.365790e-05
# END HISTO1D

