# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/total/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.359317e+01	1.112955e+01	1.112955e+01
9.000000e+01	9.600000e+01	4.996992e+01	1.361832e+01	1.361832e+01
9.600000e+01	1.020000e+02	7.101643e+01	1.649251e+01	1.649251e+01
1.020000e+02	1.080000e+02	4.052561e+01	7.972840e+00	7.972840e+00
1.080000e+02	1.140000e+02	5.895715e+01	1.361990e+01	1.361990e+01
1.140000e+02	1.200000e+02	5.033665e+01	8.388961e+00	8.388961e+00
1.200000e+02	1.260000e+02	8.613244e+01	1.760896e+01	1.760896e+01
1.260000e+02	1.320000e+02	7.390929e+01	1.574690e+01	1.574690e+01
1.320000e+02	1.380000e+02	6.735465e+01	1.374094e+01	1.374094e+01
1.380000e+02	1.440000e+02	8.873512e+01	2.057982e+01	2.057982e+01
1.440000e+02	1.500000e+02	5.498865e+01	1.355224e+01	1.355224e+01
1.500000e+02	1.560000e+02	6.367142e+01	1.570185e+01	1.570185e+01
1.560000e+02	1.620000e+02	5.846180e+01	1.561181e+01	1.561181e+01
1.620000e+02	1.680000e+02	2.596462e+01	1.098825e+01	1.098825e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

