# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/total/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.284894e+10	1.892949e+06	1.892949e+06
6.000000e+00	1.200000e+01	6.205161e+08	4.117789e+05	4.117789e+05
1.200000e+01	1.800000e+01	1.434330e+08	1.936255e+05	1.936255e+05
1.800000e+01	2.400000e+01	3.842773e+07	9.894553e+04	9.894553e+04
2.400000e+01	3.000000e+01	1.264741e+07	5.705214e+04	5.705214e+04
3.000000e+01	3.600000e+01	4.887066e+06	3.560483e+04	3.560483e+04
3.600000e+01	4.200000e+01	2.117237e+06	2.348293e+04	2.348293e+04
4.200000e+01	4.800000e+01	1.005817e+06	1.603940e+04	1.603940e+04
4.800000e+01	5.400000e+01	5.166250e+05	1.176908e+04	1.176908e+04
5.400000e+01	6.000000e+01	2.689458e+05	8.199997e+03	8.199997e+03
6.000000e+01	6.600000e+01	1.643865e+05	6.448342e+03	6.448342e+03
6.600000e+01	7.200000e+01	8.920761e+04	4.729072e+03	4.729072e+03
7.200000e+01	7.800000e+01	5.858525e+04	3.855864e+03	3.855864e+03
7.800000e+01	8.400000e+01	3.500535e+04	3.220698e+03	3.220698e+03
8.400000e+01	9.000000e+01	1.923658e+04	2.185141e+03	2.185141e+03
9.000000e+01	9.600000e+01	1.474679e+04	1.910983e+03	1.910983e+03
9.600000e+01	1.020000e+02	1.137933e+04	1.695490e+03	1.695490e+03
1.020000e+02	1.080000e+02	7.976436e+03	1.425465e+03	1.425465e+03
1.080000e+02	1.140000e+02	3.650851e+03	9.551163e+02	9.551163e+02
1.140000e+02	1.200000e+02	2.610910e+03	7.956932e+02	7.956932e+02
1.200000e+02	1.260000e+02	1.439241e+03	5.928732e+02	5.928732e+02
1.260000e+02	1.320000e+02	2.021678e+03	7.030549e+02	7.030549e+02
1.320000e+02	1.380000e+02	2.645946e+03	8.358798e+02	8.358798e+02
1.380000e+02	1.440000e+02	8.893197e+02	4.597837e+02	4.597837e+02
1.440000e+02	1.500000e+02	5.795637e+01	3.279526e+01	3.279526e+01
1.500000e+02	1.560000e+02	3.411405e+02	2.670272e+02	2.670272e+02
1.560000e+02	1.620000e+02	5.780110e+01	3.279533e+01	3.279533e+01
1.620000e+02	1.680000e+02	2.844354e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	3.233003e+02	2.663551e+02	2.663551e+02
1.740000e+02	1.800000e+02	8.509193e+02	4.611477e+02	4.611477e+02
# END HISTOGRAM

