# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/total/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	8.494756e-07	8.039474e-07	8.039474e-07
3.600000e+02	3.800000e+02	4.020382e-04	3.654674e-04	3.654674e-04
3.800000e+02	4.000000e+02	5.944405e-06	2.613507e-06	2.613507e-06
4.000000e+02	4.200000e+02	1.328866e-05	4.625590e-06	4.625590e-06
4.200000e+02	4.400000e+02	5.087366e-03	5.075106e-03	5.075106e-03
4.400000e+02	4.600000e+02	1.659462e-02	1.272443e-02	1.272443e-02
4.600000e+02	4.800000e+02	1.583848e-02	1.222493e-02	1.222493e-02
4.800000e+02	5.000000e+02	4.324838e-02	2.118453e-02	2.118453e-02
5.000000e+02	5.200000e+02	5.891887e-02	2.446216e-02	2.446216e-02
5.200000e+02	5.400000e+02	1.320172e-01	4.369803e-02	4.369803e-02
5.400000e+02	5.600000e+02	9.951040e-02	4.396471e-02	4.396471e-02
5.600000e+02	5.800000e+02	8.884210e-02	2.846728e-02	2.846728e-02
5.800000e+02	6.000000e+02	5.173661e-01	2.958925e-01	2.958925e-01
# END HISTOGRAM

