# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/total/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.165011e+05	2.101691e+04	2.101691e+04
-5.600000e+00	-5.200000e+00	1.962326e+05	2.696333e+04	2.696333e+04
-5.200000e+00	-4.800000e+00	4.524217e+05	4.093228e+04	4.093228e+04
-4.800000e+00	-4.400000e+00	9.474009e+05	5.935796e+04	5.935796e+04
-4.400000e+00	-4.000000e+00	2.047368e+06	8.734356e+04	8.734356e+04
-4.000000e+00	-3.600000e+00	4.141372e+06	1.283585e+05	1.283585e+05
-3.600000e+00	-3.200000e+00	8.380976e+06	1.795288e+05	1.795288e+05
-3.200000e+00	-2.800000e+00	1.579012e+07	2.459766e+05	2.459766e+05
-2.800000e+00	-2.400000e+00	2.578852e+07	3.134152e+05	3.134152e+05
-2.400000e+00	-2.000000e+00	3.697111e+07	3.845696e+05	3.845696e+05
-2.000000e+00	-1.600000e+00	4.260543e+07	4.112802e+05	4.112802e+05
-1.600000e+00	-1.200000e+00	4.083622e+07	3.907869e+05	3.907869e+05
-1.200000e+00	-8.000000e-01	3.693976e+07	3.719374e+05	3.719374e+05
-8.000000e-01	-4.000000e-01	3.276399e+07	3.500457e+05	3.500457e+05
-4.000000e-01	7.771561e-16	3.004749e+07	3.403914e+05	3.403914e+05
7.771561e-16	4.000000e-01	2.905201e+07	3.286700e+05	3.286700e+05
4.000000e-01	8.000000e-01	3.220942e+07	3.474353e+05	3.474353e+05
8.000000e-01	1.200000e+00	3.695216e+07	3.814662e+05	3.814662e+05
1.200000e+00	1.600000e+00	4.087917e+07	3.917161e+05	3.917161e+05
1.600000e+00	2.000000e+00	4.322709e+07	4.065113e+05	4.065113e+05
2.000000e+00	2.400000e+00	3.712563e+07	3.788856e+05	3.788856e+05
2.400000e+00	2.800000e+00	2.586151e+07	3.144279e+05	3.144279e+05
2.800000e+00	3.200000e+00	1.606255e+07	2.494417e+05	2.494417e+05
3.200000e+00	3.600000e+00	8.336648e+06	1.780786e+05	1.780786e+05
3.600000e+00	4.000000e+00	4.194994e+06	1.291542e+05	1.291542e+05
4.000000e+00	4.400000e+00	2.061339e+06	8.861148e+04	8.861148e+04
4.400000e+00	4.800000e+00	9.884398e+05	6.067106e+04	6.067106e+04
4.800000e+00	5.200000e+00	4.926260e+05	4.864102e+04	4.864102e+04
5.200000e+00	5.600000e+00	2.005698e+05	2.769587e+04	2.769587e+04
5.600000e+00	6.000000e+00	1.009372e+05	1.908710e+04	1.908710e+04
# END HISTOGRAM

