# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.053912e-04	4.072578e-04	4.072578e-04
1.000000e+00	1.166667e+00	2.119778e+00	1.218425e+00	1.218425e+00
1.166667e+00	1.333333e+00	2.039563e+04	1.349189e+04	1.349189e+04
1.333333e+00	1.500000e+00	4.827424e+04	2.128894e+04	2.128894e+04
1.500000e+00	1.666667e+00	3.129101e+04	1.653817e+04	1.653817e+04
1.666667e+00	1.833333e+00	7.912127e+04	2.728005e+04	2.728005e+04
1.833333e+00	2.000000e+00	7.006417e+04	2.522259e+04	2.522259e+04
2.000000e+00	2.166667e+00	6.197448e+04	2.337857e+04	2.337857e+04
2.166667e+00	2.333333e+00	2.102698e+05	4.368681e+04	4.368681e+04
2.333333e+00	2.500000e+00	4.335867e+05	6.252959e+04	6.252959e+04
2.500000e+00	2.666667e+00	8.517140e+05	8.789293e+04	8.789293e+04
2.666667e+00	2.833333e+00	1.306881e+06	1.075429e+05	1.075429e+05
2.833333e+00	3.000000e+00	2.722829e+06	1.567132e+05	1.567132e+05
3.000000e+00	3.166667e+00	6.030637e+06	2.322804e+05	2.322804e+05
3.166667e+00	3.333333e+00	4.331757e+06	1.977255e+05	1.977255e+05
3.333333e+00	3.500000e+00	2.795761e+06	1.597337e+05	1.597337e+05
3.500000e+00	3.666667e+00	1.795613e+06	1.272246e+05	1.272246e+05
3.666667e+00	3.833333e+00	1.157472e+06	1.022528e+05	1.022528e+05
3.833333e+00	4.000000e+00	8.674327e+05	8.844959e+04	8.844959e+04
4.000000e+00	4.166667e+00	4.584875e+05	6.464734e+04	6.464734e+04
4.166667e+00	4.333333e+00	2.741463e+05	4.956298e+04	4.956298e+04
4.333333e+00	4.500000e+00	1.591602e+05	3.812427e+04	3.812427e+04
4.500000e+00	4.666667e+00	2.856863e+04	1.648189e+04	1.648189e+04
4.666667e+00	4.833333e+00	1.972393e+04	1.347466e+04	1.347466e+04
4.833333e+00	5.000000e+00	7.036927e-01	7.034576e-01	7.034576e-01
# END HISTOGRAM

