# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.575526e+02	3.040516e+01	3.040516e+01
-2.986667e+00	-2.773333e+00	1.230629e+02	4.011222e+01	4.011222e+01
-2.773333e+00	-2.560000e+00	4.359168e+01	2.762466e+01	2.762466e+01
-2.560000e+00	-2.346667e+00	2.839264e+00	1.303714e+00	1.303714e+00
-2.346667e+00	-2.133333e+00	3.845390e+01	3.806363e+01	3.806363e+01
-2.133333e+00	-1.920000e+00	8.743195e-02	4.461092e-02	4.461092e-02
-1.920000e+00	-1.706667e+00	5.174803e-01	4.770128e-01	4.770128e-01
-1.706667e+00	-1.493333e+00	3.442510e-01	3.408159e-01	3.408159e-01
-1.493333e+00	-1.280000e+00	1.622783e-02	1.430481e-02	1.430481e-02
-1.280000e+00	-1.066667e+00	2.390229e-03	1.056673e-03	1.056673e-03
-1.066667e+00	-8.533333e-01	3.411264e-01	3.408148e-01	3.408148e-01
-8.533333e-01	-6.400000e-01	5.065510e-04	3.596912e-04	3.596912e-04
-6.400000e-01	-4.266667e-01	1.172655e-04	8.318502e-05	8.318502e-05
-4.266667e-01	-2.133333e-01	4.684328e-04	3.614315e-04	3.614315e-04
-2.133333e-01	3.885781e-16	6.975893e-04	3.840585e-04	3.840585e-04
3.885781e-16	2.133333e-01	2.025525e-04	1.123423e-04	1.123423e-04
2.133333e-01	4.266667e-01	9.534298e-04	5.708490e-04	5.708490e-04
4.266667e-01	6.400000e-01	1.142825e+00	1.142333e+00	1.142333e+00
6.400000e-01	8.533333e-01	5.373969e-04	3.691516e-04	3.691516e-04
8.533333e-01	1.066667e+00	8.477033e-03	7.452461e-03	7.452461e-03
1.066667e+00	1.280000e+00	7.153593e-04	3.808843e-04	3.808843e-04
1.280000e+00	1.493333e+00	9.834280e-04	2.895254e-04	2.895254e-04
1.493333e+00	1.706667e+00	3.308724e-03	7.666494e-04	7.666494e-04
1.706667e+00	1.920000e+00	4.201000e-01	3.461303e-01	3.461303e-01
1.920000e+00	2.133333e+00	8.315829e-02	3.787907e-02	3.787907e-02
2.133333e+00	2.346667e+00	4.061173e+00	2.956670e+00	2.956670e+00
2.346667e+00	2.560000e+00	1.020035e+01	5.568784e+00	5.568784e+00
2.560000e+00	2.773333e+00	9.469827e+00	2.663077e+00	2.663077e+00
2.773333e+00	2.986667e+00	8.413901e+01	1.105786e+01	1.105786e+01
2.986667e+00	3.200000e+00	5.614456e+02	3.087655e+02	3.087655e+02
# END HISTOGRAM

