# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.522020e+05	4.806827e+03	4.806827e+03
1.000000e+01	2.000000e+01	3.251520e+05	6.965981e+03	6.965981e+03
2.000000e+01	3.000000e+01	3.878401e+05	7.626604e+03	7.626604e+03
3.000000e+01	4.000000e+01	3.656057e+05	7.401837e+03	7.401837e+03
4.000000e+01	5.000000e+01	3.521352e+05	7.284530e+03	7.284530e+03
5.000000e+01	6.000000e+01	3.071574e+05	6.791248e+03	6.791248e+03
6.000000e+01	7.000000e+01	2.700218e+05	6.479779e+03	6.479779e+03
7.000000e+01	8.000000e+01	2.290413e+05	5.903150e+03	5.903150e+03
8.000000e+01	9.000000e+01	2.061021e+05	5.566044e+03	5.566044e+03
9.000000e+01	1.000000e+02	1.793198e+05	5.205838e+03	5.205838e+03
1.000000e+02	1.100000e+02	1.577723e+05	4.891059e+03	4.891059e+03
1.100000e+02	1.200000e+02	1.415291e+05	4.619910e+03	4.619910e+03
1.200000e+02	1.300000e+02	1.113960e+05	4.087665e+03	4.087665e+03
1.300000e+02	1.400000e+02	1.056713e+05	3.991865e+03	3.991865e+03
1.400000e+02	1.500000e+02	9.411106e+04	3.764111e+03	3.764111e+03
1.500000e+02	1.600000e+02	8.314090e+04	3.539243e+03	3.539243e+03
1.600000e+02	1.700000e+02	6.934293e+04	3.228167e+03	3.228167e+03
1.700000e+02	1.800000e+02	6.105902e+04	3.032038e+03	3.032038e+03
1.800000e+02	1.900000e+02	5.477280e+04	2.873854e+03	2.873854e+03
1.900000e+02	2.000000e+02	5.249046e+04	2.824076e+03	2.824076e+03
2.000000e+02	2.100000e+02	4.556174e+04	2.627066e+03	2.627066e+03
2.100000e+02	2.200000e+02	3.687791e+04	2.352158e+03	2.352158e+03
2.200000e+02	2.300000e+02	3.246292e+04	2.202765e+03	2.202765e+03
2.300000e+02	2.400000e+02	3.168211e+04	2.190091e+03	2.190091e+03
2.400000e+02	2.500000e+02	2.824005e+04	2.077703e+03	2.077703e+03
2.500000e+02	2.600000e+02	2.523890e+04	1.952905e+03	1.952905e+03
2.600000e+02	2.700000e+02	1.843467e+04	1.681271e+03	1.681271e+03
2.700000e+02	2.800000e+02	1.554271e+04	1.517051e+03	1.517051e+03
2.800000e+02	2.900000e+02	1.776126e+04	1.643252e+03	1.643252e+03
2.900000e+02	3.000000e+02	1.391950e+04	1.447832e+03	1.447832e+03
# END HISTOGRAM

