# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.555571e+05	1.393546e+04	1.393546e+04
6.000000e+00	1.200000e+01	8.933427e+05	1.529695e+04	1.529695e+04
1.200000e+01	1.800000e+01	4.343728e+05	1.061287e+04	1.061287e+04
1.800000e+01	2.400000e+01	2.010087e+05	7.100423e+03	7.100423e+03
2.400000e+01	3.000000e+01	8.389572e+04	4.580422e+03	4.580422e+03
3.000000e+01	3.600000e+01	4.384413e+04	3.308782e+03	3.308782e+03
3.600000e+01	4.200000e+01	1.904991e+04	2.916587e+03	2.916587e+03
4.200000e+01	4.800000e+01	2.131148e+04	2.315629e+03	2.315629e+03
4.800000e+01	5.400000e+01	1.339323e+04	1.852526e+03	1.852526e+03
5.400000e+01	6.000000e+01	5.725019e+03	1.185595e+03	1.185595e+03
6.000000e+01	6.600000e+01	4.911228e+03	1.122728e+03	1.122728e+03
6.600000e+01	7.200000e+01	1.681936e+03	6.488525e+02	6.488525e+02
7.200000e+01	7.800000e+01	8.318324e+02	4.586126e+02	4.586126e+02
7.800000e+01	8.400000e+01	6.431232e+02	3.766829e+02	3.766829e+02
8.400000e+01	9.000000e+01	8.312654e+02	4.586126e+02	4.586126e+02
9.000000e+01	9.600000e+01	3.022749e+02	2.656812e+02	2.656812e+02
9.600000e+01	1.020000e+02	1.897333e+01	1.893417e+01	1.893417e+01
1.020000e+02	1.080000e+02	3.022163e+02	2.656812e+02	2.656812e+02
1.080000e+02	1.140000e+02	2.643676e+02	2.643284e+02	2.643284e+02
1.140000e+02	1.200000e+02	2.643677e+02	2.643284e+02	2.643284e+02
1.200000e+02	1.260000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.260000e+02	1.320000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.320000e+02	1.380000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.380000e+02	1.440000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.440000e+02	1.500000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.500000e+02	1.560000e+02	1.956008e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

