# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.976232e+06	1.773982e+05	1.773982e+05
-2.400000e+00	-2.000000e+00	3.876858e+07	3.894278e+05	3.894278e+05
-2.000000e+00	-1.600000e+00	4.852533e+07	4.309263e+05	4.309263e+05
-1.600000e+00	-1.200000e+00	5.891167e+07	4.793181e+05	4.793181e+05
-1.200000e+00	-8.000000e-01	6.638237e+07	5.092710e+05	5.092710e+05
-8.000000e-01	-4.000000e-01	7.172543e+07	5.244537e+05	5.244537e+05
-4.000000e-01	7.771561e-16	7.550467e+07	5.376661e+05	5.376661e+05
7.771561e-16	4.000000e-01	7.490428e+07	5.335980e+05	5.335980e+05
4.000000e-01	8.000000e-01	7.214917e+07	5.235238e+05	5.235238e+05
8.000000e-01	1.200000e+00	6.605046e+07	5.011928e+05	5.011928e+05
1.200000e+00	1.600000e+00	5.887022e+07	4.741408e+05	4.741408e+05
1.600000e+00	2.000000e+00	4.918694e+07	4.330138e+05	4.330138e+05
2.000000e+00	2.400000e+00	3.848975e+07	3.880610e+05	3.880610e+05
2.400000e+00	2.800000e+00	7.601077e+06	1.715003e+05	1.715003e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

