# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/total/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.460418e+04	3.359718e+03	3.359718e+03
6.000000e+00	1.200000e+01	1.015653e+05	5.036759e+03	5.036759e+03
1.200000e+01	1.800000e+01	1.979247e+05	7.051083e+03	7.051083e+03
1.800000e+01	2.400000e+01	3.381854e+05	9.281458e+03	9.281458e+03
2.400000e+01	3.000000e+01	4.512484e+05	1.068602e+04	1.068602e+04
3.000000e+01	3.600000e+01	5.621632e+05	1.190922e+04	1.190922e+04
3.600000e+01	4.200000e+01	6.459680e+05	1.272385e+04	1.272385e+04
4.200000e+01	4.800000e+01	6.941363e+05	1.330368e+04	1.330368e+04
4.800000e+01	5.400000e+01	7.309276e+05	1.355052e+04	1.355052e+04
5.400000e+01	6.000000e+01	7.743003e+05	1.395605e+04	1.395605e+04
6.000000e+01	6.600000e+01	7.871578e+05	1.424961e+04	1.424961e+04
6.600000e+01	7.200000e+01	8.028874e+05	1.421646e+04	1.421646e+04
7.200000e+01	7.800000e+01	7.967024e+05	1.409031e+04	1.409031e+04
7.800000e+01	8.400000e+01	7.940375e+05	1.423865e+04	1.423865e+04
8.400000e+01	9.000000e+01	7.671859e+05	1.385555e+04	1.385555e+04
9.000000e+01	9.600000e+01	7.187374e+05	1.337080e+04	1.337080e+04
9.600000e+01	1.020000e+02	6.663479e+05	1.289380e+04	1.289380e+04
1.020000e+02	1.080000e+02	6.130476e+05	1.237053e+04	1.237053e+04
1.080000e+02	1.140000e+02	5.298530e+05	1.150818e+04	1.150818e+04
1.140000e+02	1.200000e+02	4.659163e+05	1.091499e+04	1.091499e+04
1.200000e+02	1.260000e+02	3.827194e+05	9.980565e+03	9.980565e+03
1.260000e+02	1.320000e+02	3.194971e+05	8.965294e+03	8.965294e+03
1.320000e+02	1.380000e+02	2.617901e+05	8.434091e+03	8.434091e+03
1.380000e+02	1.440000e+02	2.025702e+05	7.118393e+03	7.118393e+03
1.440000e+02	1.500000e+02	1.674623e+05	6.479226e+03	6.479226e+03
1.500000e+02	1.560000e+02	1.381824e+05	5.881766e+03	5.881766e+03
1.560000e+02	1.620000e+02	1.113195e+05	5.299243e+03	5.299243e+03
1.620000e+02	1.680000e+02	9.025159e+04	4.760654e+03	4.760654e+03
1.680000e+02	1.740000e+02	7.925249e+04	4.462820e+03	4.462820e+03
1.740000e+02	1.800000e+02	6.590286e+04	4.051951e+03	4.051951e+03
# END HISTOGRAM

