# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.046333e-01	7.034578e-01	7.034578e-01
1.000000e+00	1.166667e+00	1.334525e+05	3.442488e+04	3.442488e+04
1.166667e+00	1.333333e+00	1.937978e+05	4.158479e+04	4.158479e+04
1.333333e+00	1.500000e+00	2.706123e+05	4.953954e+04	4.953954e+04
1.500000e+00	1.666667e+00	2.903917e+05	5.051422e+04	5.051422e+04
1.666667e+00	1.833333e+00	5.992872e+05	7.395970e+04	7.395970e+04
1.833333e+00	2.000000e+00	7.238529e+05	8.090873e+04	8.090873e+04
2.000000e+00	2.166667e+00	1.029050e+06	9.587302e+04	9.587302e+04
2.166667e+00	2.333333e+00	2.094005e+06	1.452927e+05	1.452927e+05
2.333333e+00	2.500000e+00	3.623974e+06	1.804665e+05	1.804665e+05
2.500000e+00	2.666667e+00	7.436390e+06	2.594339e+05	2.594339e+05
2.666667e+00	2.833333e+00	1.396382e+07	3.545335e+05	3.545335e+05
2.833333e+00	3.000000e+00	3.074953e+07	5.272064e+05	5.272064e+05
3.000000e+00	3.166667e+00	6.475679e+07	7.635181e+05	7.635181e+05
3.166667e+00	3.333333e+00	4.349157e+07	6.255202e+05	6.255202e+05
3.333333e+00	3.500000e+00	2.685671e+07	4.976390e+05	4.976390e+05
3.500000e+00	3.666667e+00	1.813714e+07	4.065570e+05	4.065570e+05
3.666667e+00	3.833333e+00	1.227702e+07	3.354354e+05	3.354354e+05
3.833333e+00	4.000000e+00	8.181082e+06	2.722070e+05	2.722070e+05
4.000000e+00	4.166667e+00	5.000209e+06	2.131211e+05	2.131211e+05
4.166667e+00	4.333333e+00	3.288613e+06	1.724304e+05	1.724304e+05
4.333333e+00	4.500000e+00	1.861200e+06	1.312898e+05	1.312898e+05
4.500000e+00	4.666667e+00	7.805346e+05	8.450922e+04	8.450922e+04
4.666667e+00	4.833333e+00	3.691944e+05	5.798274e+04	5.798274e+04
4.833333e+00	5.000000e+00	5.236117e+04	2.135431e+04	2.135431e+04
# END HISTOGRAM

