# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.251765e+05	9.576663e+04	9.576663e+04
3.333333e-02	6.666667e-02	4.007593e+05	1.267561e+05	1.267561e+05
6.666667e-02	1.000000e-01	7.194262e+05	1.663142e+05	1.663142e+05
1.000000e-01	1.333333e-01	2.121673e+06	3.020918e+05	3.020918e+05
1.333333e-01	1.666667e-01	3.096138e+06	3.724322e+05	3.724322e+05
1.666667e-01	2.000000e-01	3.998658e+06	4.213116e+05	4.213116e+05
2.000000e-01	2.333333e-01	4.354909e+06	4.398427e+05	4.398427e+05
2.333333e-01	2.666667e-01	5.268418e+06	4.819781e+05	4.819781e+05
2.666667e-01	3.000000e-01	6.582743e+06	5.456227e+05	5.456227e+05
3.000000e-01	3.333333e-01	7.100175e+06	5.624432e+05	5.624432e+05
3.333333e-01	3.666667e-01	6.748684e+06	5.480536e+05	5.480536e+05
3.666667e-01	4.000000e-01	7.022942e+06	5.602772e+05	5.602772e+05
4.000000e-01	4.333333e-01	7.178969e+06	5.663465e+05	5.663465e+05
4.333333e-01	4.666667e-01	8.360207e+06	6.159712e+05	6.159712e+05
4.666667e-01	5.000000e-01	7.301864e+06	5.775059e+05	5.775059e+05
5.000000e-01	5.333333e-01	6.978461e+06	5.620252e+05	5.620252e+05
5.333333e-01	5.666667e-01	7.483818e+06	5.819219e+05	5.819219e+05
5.666667e-01	6.000000e-01	6.166217e+06	5.286675e+05	5.286675e+05
6.000000e-01	6.333333e-01	6.318069e+06	5.370444e+05	5.370444e+05
6.333333e-01	6.666667e-01	5.729319e+06	5.134187e+05	5.134187e+05
6.666667e-01	7.000000e-01	3.946199e+06	4.236334e+05	4.236334e+05
7.000000e-01	7.333333e-01	4.016250e+06	4.312918e+05	4.312918e+05
7.333333e-01	7.666667e-01	2.042332e+06	3.058840e+05	3.058840e+05
7.666667e-01	8.000000e-01	1.255355e+06	2.383590e+05	2.383590e+05
8.000000e-01	8.333333e-01	1.193727e+06	2.334625e+05	2.334625e+05
8.333333e-01	8.666667e-01	9.249007e+05	2.075605e+05	2.075605e+05
8.666667e-01	9.000000e-01	1.023293e+06	2.182213e+05	2.182213e+05
9.000000e-01	9.333333e-01	3.842175e+05	1.346172e+05	1.346172e+05
9.333333e-01	9.666667e-01	2.447895e+05	1.064992e+05	1.064992e+05
9.666667e-01	1.000000e+00	2.039878e+05	9.540204e+04	9.540204e+04
# END HISTOGRAM

