# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.125579e-06	1.125532e-06	1.125532e-06
2.000000e+01	2.666667e+01	3.704228e-02	3.655753e-02	3.655753e-02
2.666667e+01	3.333333e+01	9.714749e-01	8.741016e-01	8.741016e-01
3.333333e+01	4.000000e+01	1.973724e-01	7.437666e-02	7.437666e-02
4.000000e+01	4.666667e+01	2.075932e+00	9.225135e-01	9.225135e-01
4.666667e+01	5.333333e+01	1.783147e+00	3.034454e-01	3.034454e-01
5.333333e+01	6.000000e+01	1.814415e+00	3.107148e-01	3.107148e-01
6.000000e+01	6.666667e+01	8.861094e+00	6.986239e+00	6.986239e+00
6.666667e+01	7.333333e+01	9.793257e+00	7.040139e+00	7.040139e+00
7.333333e+01	8.000000e+01	1.567597e+00	2.658429e-01	2.658429e-01
8.000000e+01	8.666667e+01	1.059573e+00	1.968396e-01	1.968396e-01
8.666667e+01	9.333333e+01	2.137913e+00	1.234790e+00	1.234790e+00
9.333333e+01	1.000000e+02	8.023985e-01	1.853487e-01	1.853487e-01
1.000000e+02	1.066667e+02	5.815915e-01	1.606093e-01	1.606093e-01
1.066667e+02	1.133333e+02	3.202845e-01	1.201217e-01	1.201217e-01
1.133333e+02	1.200000e+02	1.240306e-01	5.524882e-02	5.524882e-02
1.200000e+02	1.266667e+02	1.023058e+00	8.749828e-01	8.749828e-01
1.266667e+02	1.333333e+02	1.297858e-02	2.762516e-03	2.762516e-03
1.333333e+02	1.400000e+02	4.341911e-02	3.661427e-02	3.661427e-02
1.400000e+02	1.466667e+02	1.928131e-03	1.116111e-03	1.116111e-03
1.466667e+02	1.533333e+02	5.932347e-04	4.707511e-04	4.707511e-04
1.533333e+02	1.600000e+02	1.238089e-04	1.131146e-04	1.131146e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

