# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/total/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.134332e-02	1.816729e-02	1.816729e-02
2.100000e+02	2.400000e+02	1.764932e-01	3.497768e-02	3.497768e-02
2.400000e+02	2.700000e+02	4.571152e-01	7.269784e-02	7.269784e-02
2.700000e+02	3.000000e+02	8.595544e-01	2.828227e-01	2.828227e-01
3.000000e+02	3.300000e+02	7.413419e-01	2.798619e-01	2.798619e-01
3.300000e+02	3.600000e+02	2.131230e+00	1.564850e+00	1.564850e+00
3.600000e+02	3.900000e+02	3.435047e+00	2.194457e+00	2.194457e+00
3.900000e+02	4.200000e+02	1.744031e-01	4.695647e-02	4.695647e-02
4.200000e+02	4.500000e+02	8.384097e-02	2.341777e-02	2.341777e-02
4.500000e+02	4.800000e+02	9.423133e-02	3.027367e-02	3.027367e-02
4.800000e+02	5.100000e+02	1.002664e-01	4.350620e-02	4.350620e-02
5.100000e+02	5.400000e+02	7.825223e-02	2.822007e-02	2.822007e-02
5.400000e+02	5.700000e+02	1.899533e-03	5.199406e-04	5.199406e-04
5.700000e+02	6.000000e+02	4.196373e-02	2.682474e-02	2.682474e-02
6.000000e+02	6.300000e+02	8.922067e-03	8.130878e-03	8.130878e-03
6.300000e+02	6.600000e+02	8.977733e-03	8.138087e-03	8.138087e-03
6.600000e+02	6.900000e+02	8.216602e-03	8.123265e-03	8.123265e-03
6.900000e+02	7.200000e+02	2.955648e-04	2.424351e-04	2.424351e-04
7.200000e+02	7.500000e+02	4.225478e-04	2.640361e-04	2.640361e-04
7.500000e+02	7.800000e+02	8.157064e-03	8.123262e-03	8.123262e-03
7.800000e+02	8.100000e+02	2.699409e-04	2.424078e-04	2.424078e-04
8.100000e+02	8.400000e+02	1.914118e-05	4.215027e-06	4.215027e-06
8.400000e+02	8.700000e+02	3.790713e-05	2.514867e-05	2.514867e-05
8.700000e+02	9.000000e+02	8.039841e-06	2.072270e-06	2.072270e-06
# END HISTOGRAM

