# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.172616e+09	4.829747e+05	4.829747e+05
3.000000e+01	6.000000e+01	2.592756e+08	1.196968e+05	1.196968e+05
6.000000e+01	9.000000e+01	8.520923e+07	6.786662e+04	6.786662e+04
9.000000e+01	1.200000e+02	3.087625e+07	4.044710e+04	4.044710e+04
1.200000e+02	1.500000e+02	1.241183e+07	2.553398e+04	2.553398e+04
1.500000e+02	1.800000e+02	5.588892e+06	1.733699e+04	1.733699e+04
1.800000e+02	2.100000e+02	2.737682e+06	1.188815e+04	1.188815e+04
2.100000e+02	2.400000e+02	1.444662e+06	8.679716e+03	8.679716e+03
2.400000e+02	2.700000e+02	8.201255e+05	6.568474e+03	6.568474e+03
2.700000e+02	3.000000e+02	4.699077e+05	4.898082e+03	4.898082e+03
3.000000e+02	3.300000e+02	2.826875e+05	3.884154e+03	3.884154e+03
3.300000e+02	3.600000e+02	1.845835e+05	3.103669e+03	3.103669e+03
3.600000e+02	3.900000e+02	1.153070e+05	2.414684e+03	2.414684e+03
3.900000e+02	4.200000e+02	7.556997e+04	1.992142e+03	1.992142e+03
4.200000e+02	4.500000e+02	5.053143e+04	1.630477e+03	1.630477e+03
4.500000e+02	4.800000e+02	3.651736e+04	1.405373e+03	1.405373e+03
4.800000e+02	5.100000e+02	2.591720e+04	1.249105e+03	1.249105e+03
5.100000e+02	5.400000e+02	1.750039e+04	9.371142e+02	9.371142e+02
5.400000e+02	5.700000e+02	1.187693e+04	7.712459e+02	7.712459e+02
5.700000e+02	6.000000e+02	9.300536e+03	6.846261e+02	6.846261e+02
6.000000e+02	6.300000e+02	5.966640e+03	5.455355e+02	5.455355e+02
6.300000e+02	6.600000e+02	6.003445e+03	5.527517e+02	5.527517e+02
6.600000e+02	6.900000e+02	3.872960e+03	4.430349e+02	4.430349e+02
6.900000e+02	7.200000e+02	2.433596e+03	3.512433e+02	3.512433e+02
7.200000e+02	7.500000e+02	2.969614e+03	3.890508e+02	3.890508e+02
7.500000e+02	7.800000e+02	1.507903e+03	2.752457e+02	2.752457e+02
7.800000e+02	8.100000e+02	1.300167e+03	2.541563e+02	2.541563e+02
8.100000e+02	8.400000e+02	8.086490e+02	1.986554e+02	1.986554e+02
8.400000e+02	8.700000e+02	9.934573e+02	2.248171e+02	2.248171e+02
8.700000e+02	9.000000e+02	6.198033e+02	1.757441e+02	1.757441e+02
# END HISTOGRAM

