# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.426648e+07	3.542368e+05	3.542368e+05
1.666667e-01	3.333333e-01	1.458395e+07	3.596867e+05	3.596867e+05
3.333333e-01	5.000000e-01	1.441520e+07	3.567694e+05	3.567694e+05
5.000000e-01	6.666667e-01	1.412329e+07	3.537487e+05	3.537487e+05
6.666667e-01	8.333333e-01	1.340113e+07	3.435157e+05	3.435157e+05
8.333333e-01	1.000000e+00	1.286900e+07	3.373231e+05	3.373231e+05
1.000000e+00	1.166667e+00	1.284039e+07	3.368746e+05	3.368746e+05
1.166667e+00	1.333333e+00	1.231748e+07	3.307830e+05	3.307830e+05
1.333333e+00	1.500000e+00	1.142621e+07	3.254479e+05	3.254479e+05
1.500000e+00	1.666667e+00	1.138379e+07	3.174944e+05	3.174944e+05
1.666667e+00	1.833333e+00	1.111207e+07	3.166155e+05	3.166155e+05
1.833333e+00	2.000000e+00	1.010712e+07	2.989015e+05	2.989015e+05
2.000000e+00	2.166667e+00	9.468303e+06	3.266410e+05	3.266410e+05
2.166667e+00	2.333333e+00	9.055789e+06	2.835372e+05	2.835372e+05
2.333333e+00	2.500000e+00	8.636424e+06	2.773671e+05	2.773671e+05
# END HISTOGRAM

