# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/total/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.735653e+07	5.808523e+05	5.808523e+05
-2.986667e+00	-2.773333e+00	2.756176e+07	4.410896e+05	4.410896e+05
-2.773333e+00	-2.560000e+00	1.123053e+07	2.815355e+05	2.815355e+05
-2.560000e+00	-2.346667e+00	4.846117e+06	1.846333e+05	1.846333e+05
-2.346667e+00	-2.133333e+00	2.174475e+06	1.240041e+05	1.240041e+05
-2.133333e+00	-1.920000e+00	1.034368e+06	8.558618e+04	8.558618e+04
-1.920000e+00	-1.706667e+00	4.978129e+05	5.913943e+04	5.913943e+04
-1.706667e+00	-1.493333e+00	3.635168e+05	5.114597e+04	5.114597e+04
-1.493333e+00	-1.280000e+00	1.730398e+05	3.494635e+04	3.494635e+04
-1.280000e+00	-1.066667e+00	1.553639e+05	3.330302e+04	3.330302e+04
-1.066667e+00	-8.533333e-01	1.333209e+05	3.071222e+04	3.071222e+04
-8.533333e-01	-6.400000e-01	2.551506e+04	1.294238e+04	1.294238e+04
-6.400000e-01	-4.266667e-01	4.833584e+04	1.826451e+04	1.826451e+04
-4.266667e-01	-2.133333e-01	4.780331e+04	1.825674e+04	1.825674e+04
-2.133333e-01	3.885781e-16	2.510247e+04	1.296455e+04	1.296455e+04
3.885781e-16	2.133333e-01	1.647433e+04	1.055398e+04	1.055398e+04
2.133333e-01	4.266667e-01	5.524591e+04	1.971235e+04	1.971235e+04
4.266667e-01	6.400000e-01	4.674215e+04	1.824120e+04	1.824120e+04
6.400000e-01	8.533333e-01	3.932242e+04	1.665754e+04	1.665754e+04
8.533333e-01	1.066667e+00	4.198555e+04	1.670005e+04	1.670005e+04
1.066667e+00	1.280000e+00	1.498081e+05	3.247502e+04	3.247502e+04
1.280000e+00	1.493333e+00	1.317755e+05	2.985116e+04	2.985116e+04
1.493333e+00	1.706667e+00	2.985594e+05	4.592044e+04	4.592044e+04
1.706667e+00	1.920000e+00	5.115956e+05	6.006198e+04	6.006198e+04
1.920000e+00	2.133333e+00	9.701777e+05	8.262833e+04	8.262833e+04
2.133333e+00	2.346667e+00	2.287941e+06	1.322560e+05	1.322560e+05
2.346667e+00	2.560000e+00	4.934106e+06	1.869849e+05	1.869849e+05
2.560000e+00	2.773333e+00	1.112410e+07	2.806097e+05	2.806097e+05
2.773333e+00	2.986667e+00	2.794008e+07	4.443793e+05	4.443793e+05
2.986667e+00	3.200000e+00	4.809146e+07	5.819649e+05	5.819649e+05
# END HISTOGRAM

