# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/total/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.145228e-01	5.979151e-02	5.979151e-02
2.100000e+02	2.400000e+02	2.988683e+00	1.567459e+00	1.567459e+00
2.400000e+02	2.700000e+02	1.007728e+00	2.838513e-01	2.838513e-01
2.700000e+02	3.000000e+02	5.343256e-01	2.016618e-01	2.016618e-01
3.000000e+02	3.300000e+02	3.978275e-01	1.995852e-01	1.995852e-01
3.300000e+02	3.600000e+02	1.021818e-01	3.747411e-02	3.747411e-02
3.600000e+02	3.900000e+02	2.122557e-01	1.940908e-01	1.940908e-01
3.900000e+02	4.200000e+02	3.273824e-01	2.725790e-01	2.725790e-01
4.200000e+02	4.500000e+02	1.032617e-02	8.183784e-03	8.183784e-03
4.500000e+02	4.800000e+02	1.681363e-02	1.148960e-02	1.148960e-02
4.800000e+02	5.100000e+02	3.526852e-04	2.445451e-04	2.445451e-04
5.100000e+02	5.400000e+02	1.365560e-02	9.217582e-03	9.217582e-03
5.400000e+02	5.700000e+02	3.046421e-03	2.449804e-03	2.449804e-03
5.700000e+02	6.000000e+02	1.316287e-03	1.044127e-03	1.044127e-03
6.000000e+02	6.300000e+02	5.045099e-02	3.573204e-02	3.573204e-02
6.300000e+02	6.600000e+02	4.075220e-04	2.641698e-04	2.641698e-04
6.600000e+02	6.900000e+02	2.663146e-04	2.424361e-04	2.424361e-04
6.900000e+02	7.200000e+02	5.048625e-05	2.261987e-05	2.261987e-05
7.200000e+02	7.500000e+02	1.517855e-04	1.100480e-04	1.100480e-04
7.500000e+02	7.800000e+02	1.145092e-04	1.016378e-04	1.016378e-04
7.800000e+02	8.100000e+02	1.083492e-04	1.015940e-04	1.015940e-04
8.100000e+02	8.400000e+02	2.558973e-04	2.424491e-04	2.424491e-04
8.400000e+02	8.700000e+02	2.461459e-04	2.423712e-04	2.423712e-04
8.700000e+02	9.000000e+02	2.904542e-06	1.196542e-06	1.196542e-06
# END HISTOGRAM

