# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/total/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.970226e+03	3.964926e+03	3.964926e+03
-2.400000e+00	-2.000000e+00	1.035158e+05	1.948630e+04	1.948630e+04
-2.000000e+00	-1.600000e+00	3.056623e+05	3.394176e+04	3.394176e+04
-1.600000e+00	-1.200000e+00	5.085159e+05	4.336864e+04	4.336864e+04
-1.200000e+00	-8.000000e-01	7.035231e+05	5.149101e+04	5.149101e+04
-8.000000e-01	-4.000000e-01	7.632452e+05	5.345819e+04	5.345819e+04
-4.000000e-01	7.771561e-16	8.454919e+05	5.610168e+04	5.610168e+04
7.771561e-16	4.000000e-01	8.022754e+05	5.464027e+04	5.464027e+04
4.000000e-01	8.000000e-01	8.439882e+05	5.632779e+04	5.632779e+04
8.000000e-01	1.200000e+00	6.773403e+05	5.027461e+04	5.027461e+04
1.200000e+00	1.600000e+00	5.217298e+05	4.391418e+04	4.391418e+04
1.600000e+00	2.000000e+00	2.929264e+05	3.301587e+04	3.301587e+04
2.000000e+00	2.400000e+00	1.007614e+05	1.946350e+04	1.946350e+04
2.400000e+00	2.800000e+00	5.776989e+02	4.016575e+02	4.016575e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

