# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.293724e+02	1.420371e+01	1.420371e+01
6.000000e+01	9.000000e+01	2.203069e+02	1.273432e+01	1.273432e+01
9.000000e+01	1.200000e+02	7.841814e+01	7.926599e+00	7.926599e+00
1.200000e+02	1.500000e+02	2.008099e+01	3.534357e+00	3.534357e+00
1.500000e+02	1.800000e+02	1.051624e+01	2.912780e+00	2.912780e+00
1.800000e+02	2.100000e+02	2.131298e+00	4.059767e-01	4.059767e-01
2.100000e+02	2.400000e+02	2.895213e+00	1.588069e+00	1.588069e+00
2.400000e+02	2.700000e+02	6.924944e-01	1.975783e-01	1.975783e-01
2.700000e+02	3.000000e+02	1.802363e+00	1.551717e+00	1.551717e+00
3.000000e+02	3.300000e+02	1.875434e-01	4.651387e-02	4.651387e-02
3.300000e+02	3.600000e+02	1.801630e+00	1.554410e+00	1.554410e+00
3.600000e+02	3.900000e+02	1.202805e-01	4.691266e-02	4.691266e-02
3.900000e+02	4.200000e+02	5.300150e-02	2.367711e-02	2.367711e-02
4.200000e+02	4.500000e+02	1.616597e+00	1.551599e+00	1.551599e+00
4.500000e+02	4.800000e+02	2.094231e-02	9.605606e-03	9.605606e-03
4.800000e+02	5.100000e+02	1.379781e-02	9.439890e-03	9.439890e-03
5.100000e+02	5.400000e+02	2.718151e-04	7.143437e-05	7.143437e-05
5.400000e+02	5.700000e+02	2.142288e-04	1.080494e-04	1.080494e-04
5.700000e+02	6.000000e+02	8.274977e-03	8.123935e-03	8.123935e-03
6.000000e+02	6.300000e+02	2.232656e-05	6.259672e-06	6.259672e-06
6.300000e+02	6.600000e+02	2.551770e-04	2.423849e-04	2.423849e-04
6.600000e+02	6.900000e+02	8.136135e-03	8.123261e-03	8.123261e-03
6.900000e+02	7.200000e+02	3.922108e-06	1.588203e-06	1.588203e-06
7.200000e+02	7.500000e+02	1.938974e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	1.939171e-02	1.938857e-02	1.938857e-02
7.800000e+02	8.100000e+02	3.225488e-07	3.159649e-07	3.159649e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	8.360192e-11	8.360192e-11	8.360192e-11
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

