# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.253938e+05	1.354345e+05	1.354345e+05
1.666667e-02	3.333333e-02	1.984968e+05	1.347466e+05	1.347466e+05
3.333333e-02	5.000000e-02	1.171954e+05	9.588792e+04	9.588792e+04
5.000000e-02	6.666667e-02	2.332897e+05	1.356059e+05	1.356059e+05
6.666667e-02	8.333333e-02	3.283916e+05	1.656625e+05	1.656625e+05
8.333333e-02	1.000000e-01	2.332784e+05	1.356059e+05	1.356059e+05
1.000000e-01	1.166667e-01	4.307428e+05	1.911690e+05	1.911690e+05
1.166667e-01	1.333333e-01	4.381733e+05	1.912905e+05	1.912905e+05
1.333333e-01	1.500000e-01	4.720848e+05	1.918968e+05	1.918968e+05
1.500000e-01	1.666667e-01	4.246536e+05	1.910475e+05	1.910475e+05
1.666667e-01	1.833333e-01	5.677887e+05	2.141949e+05	2.141949e+05
1.833333e-01	2.000000e-01	5.407460e+05	2.137607e+05	2.137607e+05
2.000000e-01	2.166667e-01	1.016425e+06	3.016108e+05	3.016108e+05
2.166667e-01	2.333333e-01	6.288842e+05	2.338851e+05	2.338851e+05
2.333333e-01	2.500000e-01	7.382037e+05	2.526861e+05	2.526861e+05
2.500000e-01	2.666667e-01	3.644508e+05	1.663622e+05	1.663622e+05
2.666667e-01	2.833333e-01	6.705153e+05	2.344803e+05	2.344803e+05
2.833333e-01	3.000000e-01	8.545291e+05	2.702679e+05	2.702679e+05
3.000000e-01	3.166667e-01	1.228078e+06	3.304824e+05	3.304824e+05
3.166667e-01	3.333333e-01	4.464666e+05	1.914120e+05	1.914120e+05
3.333333e-01	3.500000e-01	1.058712e+06	3.020726e+05	3.020726e+05
3.500000e-01	3.666667e-01	1.378530e+06	3.444494e+05	3.444494e+05
3.666667e-01	3.833333e-01	2.772009e+05	1.366300e+05	1.366300e+05
3.833333e-01	4.000000e-01	1.113004e+06	3.162660e+05	3.162660e+05
4.000000e-01	4.166667e-01	9.439991e+05	2.864682e+05	2.864682e+05
4.166667e-01	4.333333e-01	1.405953e+06	3.567014e+05	3.567014e+05
4.333333e-01	4.500000e-01	1.385122e+06	3.565060e+05	3.565060e+05
4.500000e-01	4.666667e-01	1.663844e+06	3.818516e+05	3.818516e+05
4.666667e-01	4.833333e-01	1.426417e+06	3.568967e+05	3.568967e+05
4.833333e-01	5.000000e-01	1.569745e+06	3.698048e+05	3.698048e+05
5.000000e-01	5.166667e-01	1.358643e+06	3.442471e+05	3.442471e+05
5.166667e-01	5.333333e-01	1.433480e+06	3.569618e+05	3.569618e+05
5.333333e-01	5.500000e-01	1.895482e+06	4.154567e+05	4.154567e+05
5.500000e-01	5.666667e-01	1.522409e+06	3.693648e+05	3.693648e+05
5.666667e-01	5.833333e-01	1.685056e+06	3.928800e+05	3.928800e+05
5.833333e-01	6.000000e-01	1.582940e+06	3.811209e+05	3.811209e+05
6.000000e-01	6.166667e-01	1.073324e+06	3.022264e+05	3.022264e+05
6.166667e-01	6.333333e-01	1.440458e+06	3.570269e+05	3.570269e+05
6.333333e-01	6.500000e-01	1.514916e+06	3.693019e+05	3.693019e+05
6.500000e-01	6.666667e-01	1.800604e+06	4.044121e+05	4.044121e+05
6.666667e-01	6.833333e-01	1.867959e+06	4.158722e+05	4.158722e+05
6.833333e-01	7.000000e-01	1.678611e+06	3.819733e+05	3.819733e+05
7.000000e-01	7.166667e-01	2.392219e+06	4.669251e+05	4.669251e+05
7.166667e-01	7.333333e-01	1.630980e+06	3.815473e+05	3.815473e+05
7.333333e-01	7.500000e-01	2.113492e+06	4.369214e+05	4.369214e+05
7.500000e-01	7.666667e-01	1.828256e+06	4.046418e+05	4.046418e+05
7.666667e-01	7.833333e-01	2.079385e+06	4.366554e+05	4.366554e+05
7.833333e-01	8.000000e-01	1.896064e+06	4.154567e+05	4.154567e+05
8.000000e-01	8.166667e-01	1.767044e+06	3.935889e+05	3.935889e+05
8.166667e-01	8.333333e-01	3.201112e+06	5.392448e+05	5.392448e+05
8.333333e-01	8.500000e-01	2.093360e+06	4.367618e+05	4.367618e+05
8.500000e-01	8.666667e-01	2.508230e+06	4.766692e+05	4.766692e+05
8.666667e-01	8.833333e-01	2.888162e+06	5.132581e+05	5.132581e+05
8.833333e-01	9.000000e-01	1.454100e+06	3.571570e+05	3.571570e+05
9.000000e-01	9.166667e-01	1.106177e+06	3.112450e+05	3.112450e+05
9.166667e-01	9.333333e-01	1.841752e+06	4.047566e+05	4.047566e+05
9.333333e-01	9.500000e-01	1.835045e+06	4.046992e+05	4.046992e+05
9.500000e-01	9.666667e-01	2.091349e+06	4.678281e+05	4.678281e+05
9.666667e-01	9.833333e-01	1.386404e+06	3.445169e+05	3.445169e+05
9.833333e-01	1.000000e+00	2.021705e+06	4.303737e+05	4.303737e+05
# END HISTOGRAM

