# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.430671e+06	1.127886e+04	1.127886e+04
6.000000e+01	9.000000e+01	2.243383e+06	1.083034e+04	1.083034e+04
9.000000e+01	1.200000e+02	1.564535e+06	9.009739e+03	9.009739e+03
1.200000e+02	1.500000e+02	1.260690e+06	8.016478e+03	8.016478e+03
1.500000e+02	1.800000e+02	1.130850e+06	7.658412e+03	7.658412e+03
1.800000e+02	2.100000e+02	1.134931e+06	7.711319e+03	7.711319e+03
2.100000e+02	2.400000e+02	6.032833e+05	5.651446e+03	5.651446e+03
2.400000e+02	2.700000e+02	2.415089e+05	3.548844e+03	3.548844e+03
2.700000e+02	3.000000e+02	9.329107e+04	2.169129e+03	2.169129e+03
3.000000e+02	3.300000e+02	3.373921e+04	1.382931e+03	1.382931e+03
3.300000e+02	3.600000e+02	1.428953e+04	8.485262e+02	8.485262e+02
3.600000e+02	3.900000e+02	4.942269e+03	4.965789e+02	4.965789e+02
3.900000e+02	4.200000e+02	1.469794e+03	2.653842e+02	2.653842e+02
4.200000e+02	4.500000e+02	5.177192e+02	1.590936e+02	1.590936e+02
4.500000e+02	4.800000e+02	3.776884e+02	1.399719e+02	1.399719e+02
4.800000e+02	5.100000e+02	1.662302e+02	9.172252e+01	9.172252e+01
5.100000e+02	5.400000e+02	7.837680e-06	3.199719e-06	3.199719e-06
5.400000e+02	5.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.700000e+02	6.000000e+02	2.612560e-06	1.847359e-06	1.847359e-06
6.000000e+02	6.300000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

