# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/total/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.296255e+09	3.095828e+06	3.095828e+06
-5.600000e+00	-5.200000e+00	2.802154e+09	3.441954e+06	3.441954e+06
-5.200000e+00	-4.800000e+00	3.391484e+09	3.768988e+06	3.768988e+06
-4.800000e+00	-4.400000e+00	4.065168e+09	4.130012e+06	4.130012e+06
-4.400000e+00	-4.000000e+00	4.810250e+09	4.502959e+06	4.502959e+06
-4.000000e+00	-3.600000e+00	5.695223e+09	4.904434e+06	4.904434e+06
-3.600000e+00	-3.200000e+00	6.821666e+09	5.373275e+06	5.373275e+06
-3.200000e+00	-2.800000e+00	8.645135e+09	6.082310e+06	6.082310e+06
-2.800000e+00	-2.400000e+00	1.092456e+10	6.828671e+06	6.828671e+06
-2.400000e+00	-2.000000e+00	1.286296e+10	7.381894e+06	7.381894e+06
-2.000000e+00	-1.600000e+00	1.457811e+10	7.830311e+06	7.830311e+06
-1.600000e+00	-1.200000e+00	1.595908e+10	8.157140e+06	8.157140e+06
-1.200000e+00	-8.000000e-01	1.703117e+10	8.388015e+06	8.388015e+06
-8.000000e-01	-4.000000e-01	1.776345e+10	8.539482e+06	8.539482e+06
-4.000000e-01	7.771561e-16	1.812794e+10	8.641473e+06	8.641473e+06
7.771561e-16	4.000000e-01	1.811908e+10	8.622482e+06	8.622482e+06
4.000000e-01	8.000000e-01	1.777040e+10	8.555248e+06	8.555248e+06
8.000000e-01	1.200000e+00	1.707305e+10	8.392424e+06	8.392424e+06
1.200000e+00	1.600000e+00	1.599537e+10	8.153180e+06	8.153180e+06
1.600000e+00	2.000000e+00	1.459294e+10	7.815955e+06	7.815955e+06
2.000000e+00	2.400000e+00	1.293263e+10	7.431438e+06	7.431438e+06
2.400000e+00	2.800000e+00	1.096468e+10	6.888101e+06	6.888101e+06
2.800000e+00	3.200000e+00	8.676386e+09	6.111677e+06	6.111677e+06
3.200000e+00	3.600000e+00	6.851490e+09	5.415000e+06	5.415000e+06
3.600000e+00	4.000000e+00	5.698121e+09	4.892328e+06	4.892328e+06
4.000000e+00	4.400000e+00	4.825020e+09	4.501317e+06	4.501317e+06
4.400000e+00	4.800000e+00	4.069333e+09	4.141911e+06	4.141911e+06
4.800000e+00	5.200000e+00	3.404294e+09	3.770951e+06	3.770951e+06
5.200000e+00	5.600000e+00	2.799835e+09	3.425711e+06	3.425711e+06
5.600000e+00	6.000000e+00	2.297551e+09	3.093245e+06	3.093245e+06
# END HISTOGRAM

