# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/total/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.047481e+06	1.026284e+04	1.026284e+04
6.000000e+01	9.000000e+01	1.914319e+06	9.904404e+03	9.904404e+03
9.000000e+01	1.200000e+02	1.338413e+06	8.231006e+03	8.231006e+03
1.200000e+02	1.500000e+02	1.095392e+06	7.461059e+03	7.461059e+03
1.500000e+02	1.800000e+02	1.016821e+06	7.171440e+03	7.171440e+03
1.800000e+02	2.100000e+02	1.093027e+06	7.463107e+03	7.463107e+03
2.100000e+02	2.400000e+02	6.548724e+05	5.813510e+03	5.813510e+03
2.400000e+02	2.700000e+02	3.164241e+05	4.066278e+03	4.066278e+03
2.700000e+02	3.000000e+02	1.490369e+05	2.771186e+03	2.771186e+03
3.000000e+02	3.300000e+02	7.828169e+04	2.103207e+03	2.103207e+03
3.300000e+02	3.600000e+02	4.202759e+04	1.564994e+03	1.564994e+03
3.600000e+02	3.900000e+02	2.127692e+04	1.049802e+03	1.049802e+03
3.900000e+02	4.200000e+02	1.184427e+04	7.832350e+02	7.832350e+02
4.200000e+02	4.500000e+02	7.746319e+03	6.747286e+02	6.747286e+02
4.500000e+02	4.800000e+02	5.329190e+03	6.365354e+02	6.365354e+02
4.800000e+02	5.100000e+02	3.890780e+03	6.760670e+02	6.760670e+02
5.100000e+02	5.400000e+02	1.681889e+03	2.943220e+02	2.943220e+02
5.400000e+02	5.700000e+02	8.736135e+02	2.112681e+02	2.112681e+02
5.700000e+02	6.000000e+02	7.629230e+02	1.980226e+02	1.980226e+02
6.000000e+02	6.300000e+02	5.590736e+02	1.675187e+02	1.675187e+02
6.300000e+02	6.600000e+02	2.228744e+02	1.059346e+02	1.059346e+02
6.600000e+02	6.900000e+02	5.672349e+01	5.300114e+01	5.300114e+01
6.900000e+02	7.200000e+02	3.941708e-02	2.167214e-02	2.167214e-02
7.200000e+02	7.500000e+02	1.625030e+02	9.171081e+01	9.171081e+01
7.500000e+02	7.800000e+02	1.175434e-02	6.769027e-03	6.769027e-03
7.800000e+02	8.100000e+02	5.665643e+01	5.300113e+01	5.300113e+01
8.100000e+02	8.400000e+02	5.286960e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	3.919854e-03	3.908100e-03	3.908100e-03
8.700000e+02	9.000000e+02	7.837680e-06	3.199719e-06	3.199719e-06
# END HISTOGRAM

