# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/total/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.423633e+06	2.293795e+05	2.293795e+05
2.100000e-01	4.200000e-01	6.975309e+06	2.220940e+05	2.220940e+05
4.200000e-01	6.300000e-01	7.105230e+06	2.252907e+05	2.252907e+05
6.300000e-01	8.400000e-01	7.294797e+06	2.268451e+05	2.268451e+05
8.400000e-01	1.050000e+00	7.532995e+06	2.307448e+05	2.307448e+05
1.050000e+00	1.260000e+00	7.008748e+06	2.217319e+05	2.217319e+05
1.260000e+00	1.470000e+00	7.006165e+06	2.225008e+05	2.225008e+05
1.470000e+00	1.680000e+00	7.159789e+06	2.304992e+05	2.304992e+05
1.680000e+00	1.890000e+00	7.458217e+06	2.297595e+05	2.297595e+05
1.890000e+00	2.100000e+00	7.413599e+06	2.284849e+05	2.284849e+05
2.100000e+00	2.310000e+00	7.252888e+06	2.270676e+05	2.270676e+05
2.310000e+00	2.520000e+00	6.980802e+06	2.213900e+05	2.213900e+05
2.520000e+00	2.730000e+00	7.205264e+06	2.263288e+05	2.263288e+05
2.730000e+00	2.940000e+00	6.996503e+06	2.228807e+05	2.228807e+05
2.940000e+00	3.150000e+00	7.205641e+06	2.258941e+05	2.258941e+05
# END HISTOGRAM

