# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.477255e+06	1.152243e+05	1.152243e+05
1.666667e-01	3.333333e-01	1.410737e+06	1.120658e+05	1.120658e+05
3.333333e-01	5.000000e-01	1.439009e+06	1.136417e+05	1.136417e+05
5.000000e-01	6.666667e-01	1.318571e+06	1.087366e+05	1.087366e+05
6.666667e-01	8.333333e-01	1.296933e+06	1.091887e+05	1.091887e+05
8.333333e-01	1.000000e+00	9.895298e+05	9.304637e+04	9.304637e+04
1.000000e+00	1.166667e+00	1.253545e+06	1.057906e+05	1.057906e+05
1.166667e+00	1.333333e+00	1.150630e+06	1.013960e+05	1.013960e+05
1.333333e+00	1.500000e+00	1.308008e+06	1.079477e+05	1.079477e+05
1.500000e+00	1.666667e+00	1.062368e+06	1.199455e+05	1.199455e+05
1.666667e+00	1.833333e+00	1.024430e+06	9.585163e+04	9.585163e+04
1.833333e+00	2.000000e+00	9.171231e+05	9.049614e+04	9.049614e+04
2.000000e+00	2.166667e+00	8.236341e+05	8.535469e+04	8.535469e+04
2.166667e+00	2.333333e+00	8.386654e+05	1.112923e+05	1.112923e+05
2.333333e+00	2.500000e+00	7.344373e+05	8.127518e+04	8.127518e+04
# END HISTOGRAM

