# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/total/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.864106e-03	5.862147e-03	5.862147e-03
1.600000e+02	1.800000e+02	4.420947e+02	1.780433e+02	1.780433e+02
1.800000e+02	2.000000e+02	1.439680e+03	3.277447e+02	3.277447e+02
2.000000e+02	2.200000e+02	2.428742e+03	4.210243e+02	4.210243e+02
2.200000e+02	2.400000e+02	4.837912e+03	5.954594e+02	5.954594e+02
2.400000e+02	2.600000e+02	9.691405e+03	8.591752e+02	8.591752e+02
2.600000e+02	2.800000e+02	1.534022e+04	1.069546e+03	1.069546e+03
2.800000e+02	3.000000e+02	2.530882e+04	1.407042e+03	1.407042e+03
3.000000e+02	3.200000e+02	3.904489e+04	1.723945e+03	1.723945e+03
3.200000e+02	3.400000e+02	4.853798e+04	1.906725e+03	1.906725e+03
3.400000e+02	3.600000e+02	6.134570e+04	2.209302e+03	2.209302e+03
3.600000e+02	3.800000e+02	7.795941e+04	2.419524e+03	2.419524e+03
3.800000e+02	4.000000e+02	9.807270e+04	2.850054e+03	2.850054e+03
4.000000e+02	4.200000e+02	1.061447e+05	2.841214e+03	2.841214e+03
4.200000e+02	4.400000e+02	1.142966e+05	2.974525e+03	2.974525e+03
4.400000e+02	4.600000e+02	1.255559e+05	3.074616e+03	3.074616e+03
4.600000e+02	4.800000e+02	1.177976e+05	2.960726e+03	2.960726e+03
4.800000e+02	5.000000e+02	1.205090e+05	3.009496e+03	3.009496e+03
5.000000e+02	5.200000e+02	1.170145e+05	2.964457e+03	2.964457e+03
5.200000e+02	5.400000e+02	1.117460e+05	2.881986e+03	2.881986e+03
5.400000e+02	5.600000e+02	1.092169e+05	2.872019e+03	2.872019e+03
5.600000e+02	5.800000e+02	1.019025e+05	2.780960e+03	2.780960e+03
5.800000e+02	6.000000e+02	9.617890e+04	2.677743e+03	2.677743e+03
# END HISTOGRAM

