# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/total/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.417571e+06	3.447866e+05	3.447866e+05
1.666667e-02	3.333333e-02	3.268168e+06	5.237820e+05	5.237820e+05
3.333333e-02	5.000000e-02	4.624258e+06	6.376195e+05	6.376195e+05
5.000000e-02	6.666667e-02	5.812884e+06	7.083813e+05	7.083813e+05
6.666667e-02	8.333333e-02	7.040313e+06	7.870303e+05	7.870303e+05
8.333333e-02	1.000000e-01	8.328279e+06	8.607174e+05	8.607174e+05
1.000000e-01	1.166667e-01	8.136881e+06	8.431745e+05	8.431745e+05
1.166667e-01	1.333333e-01	1.023009e+07	9.584153e+05	9.584153e+05
1.333333e-01	1.500000e-01	1.330195e+07	1.099322e+06	1.099322e+06
1.500000e-01	1.666667e-01	1.140379e+07	1.013634e+06	1.013634e+06
1.666667e-01	1.833333e-01	1.015975e+07	9.493608e+05	9.493608e+05
1.833333e-01	2.000000e-01	1.091455e+07	9.912911e+05	9.912911e+05
2.000000e-01	2.166667e-01	1.038118e+07	9.633447e+05	9.633447e+05
2.166667e-01	2.333333e-01	1.016620e+07	9.538298e+05	9.538298e+05
2.333333e-01	2.500000e-01	1.083913e+07	1.214132e+06	1.214132e+06
2.500000e-01	2.666667e-01	9.021371e+06	9.152209e+05	9.152209e+05
2.666667e-01	2.833333e-01	9.163954e+06	9.095669e+05	9.095669e+05
2.833333e-01	3.000000e-01	1.029685e+07	9.630793e+05	9.630793e+05
3.000000e-01	3.166667e-01	7.841184e+06	8.420440e+05	8.420440e+05
3.166667e-01	3.333333e-01	5.629442e+06	7.134679e+05	7.134679e+05
3.333333e-01	3.500000e-01	6.403663e+06	7.760785e+05	7.760785e+05
3.500000e-01	3.666667e-01	5.979351e+06	7.325751e+05	7.325751e+05
3.666667e-01	3.833333e-01	4.848609e+06	6.606835e+05	6.606835e+05
3.833333e-01	4.000000e-01	3.814115e+06	5.877026e+05	5.877026e+05
4.000000e-01	4.166667e-01	2.486945e+06	4.765230e+05	4.765230e+05
4.166667e-01	4.333333e-01	1.847247e+06	4.048140e+05	4.048140e+05
4.333333e-01	4.500000e-01	2.090739e+06	4.367633e+05	4.367633e+05
4.500000e-01	4.666667e-01	1.328530e+06	3.439770e+05	3.439770e+05
4.666667e-01	4.833333e-01	1.402420e+06	3.567013e+05	3.567013e+05
4.833333e-01	5.000000e-01	9.125206e+05	2.861250e+05	2.861250e+05
5.000000e-01	5.166667e-01	1.282949e+06	7.811648e+05	7.811648e+05
5.166667e-01	5.333333e-01	3.203305e+05	1.655221e+05	1.655221e+05
5.333333e-01	5.500000e-01	3.064100e+05	1.652412e+05	1.652412e+05
5.500000e-01	5.666667e-01	1.974282e+05	1.347466e+05	1.347466e+05
5.666667e-01	5.833333e-01	1.021996e+05	9.540205e+04	9.540205e+04
5.833333e-01	6.000000e-01	1.089878e+05	9.564524e+04	9.564524e+04
6.000000e-01	6.166667e-01	1.021087e+05	9.540205e+04	9.540205e+04
6.166667e-01	6.333333e-01	3.517523e+01	1.572979e+01	1.572979e+01
6.333333e-01	6.500000e-01	9.520043e+04	9.515822e+04	9.515822e+04
6.500000e-01	6.666667e-01	7.036927e+00	7.034576e+00	7.034576e+00
6.666667e-01	6.833333e-01	2.351304e-03	2.351304e-03	2.351304e-03
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	9.515822e+04	9.515822e+04	9.515822e+04
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	2.351304e-03	2.351304e-03	2.351304e-03
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

