# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/total/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.630585e+01	6.684457e+00	6.684457e+00
1.000000e+01	2.000000e+01	7.109075e+01	9.432229e+00	9.432229e+00
2.000000e+01	3.000000e+01	8.543061e+01	1.251172e+01	1.251172e+01
3.000000e+01	4.000000e+01	6.675989e+01	1.062962e+01	1.062962e+01
4.000000e+01	5.000000e+01	6.967238e+01	1.402219e+01	1.402219e+01
5.000000e+01	6.000000e+01	4.406748e+01	9.568515e+00	9.568515e+00
6.000000e+01	7.000000e+01	3.166244e+01	8.308483e+00	8.308483e+00
7.000000e+01	8.000000e+01	3.323711e+01	1.046526e+01	1.046526e+01
8.000000e+01	9.000000e+01	1.993811e+01	8.091970e+00	8.091970e+00
9.000000e+01	1.000000e+02	7.932839e+00	2.996944e+00	2.996944e+00
1.000000e+02	1.100000e+02	1.174218e+01	6.586577e+00	6.586577e+00
1.100000e+02	1.200000e+02	1.802444e+00	2.511794e-01	2.511794e-01
1.200000e+02	1.300000e+02	5.935354e+00	4.657367e+00	4.657367e+00
1.300000e+02	1.400000e+02	8.689633e-01	1.833728e-01	1.833728e-01
1.400000e+02	1.500000e+02	6.776435e-01	1.569993e-01	1.569993e-01
1.500000e+02	1.600000e+02	3.519012e-01	9.740468e-02	9.740468e-02
1.600000e+02	1.700000e+02	2.760583e-01	9.480695e-02	9.480695e-02
1.700000e+02	1.800000e+02	1.777107e-01	4.877262e-02	4.877262e-02
1.800000e+02	1.900000e+02	9.693606e-01	8.116751e-01	8.116751e-01
1.900000e+02	2.000000e+02	1.953703e-01	8.798848e-02	8.798848e-02
2.000000e+02	2.100000e+02	1.009313e-01	6.080732e-02	6.080732e-02
2.100000e+02	2.200000e+02	1.027419e-01	6.207983e-02	6.207983e-02
2.200000e+02	2.300000e+02	3.837770e-02	1.674638e-02	1.674638e-02
2.300000e+02	2.400000e+02	4.667730e+00	4.629472e+00	4.629472e+00
2.400000e+02	2.500000e+02	6.589406e-02	5.820145e-02	5.820145e-02
2.500000e+02	2.600000e+02	4.825653e-03	1.616412e-03	1.616412e-03
2.600000e+02	2.700000e+02	1.184382e-02	7.436089e-03	7.436089e-03
2.700000e+02	2.800000e+02	1.634392e-02	1.033061e-02	1.033061e-02
2.800000e+02	2.900000e+02	4.449439e-03	3.138724e-03	3.138724e-03
2.900000e+02	3.000000e+02	2.555933e-02	2.438128e-02	2.438128e-02
# END HISTOGRAM

