# BEGIN HISTOGRAM /res/oxford_combined_rw2/total/histo_pt_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/total/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.938366e-01	8.997453e-02	8.997453e-02
6.000000e+01	9.000000e+01	5.149403e+00	2.214334e+00	2.214334e+00
9.000000e+01	1.200000e+02	1.224362e+00	3.437123e-01	3.437123e-01
1.200000e+02	1.500000e+02	3.836990e-01	1.999578e-01	1.999578e-01
1.500000e+02	1.800000e+02	2.762020e-02	1.247335e-02	1.247335e-02
1.800000e+02	2.100000e+02	5.073150e-04	2.665541e-04	2.665541e-04
2.100000e+02	2.400000e+02	3.773271e-04	2.629026e-04	2.629026e-04
2.400000e+02	2.700000e+02	1.604760e-05	5.293552e-06	5.293552e-06
2.700000e+02	3.000000e+02	1.625472e-06	9.268102e-07	9.268102e-07
3.000000e+02	3.300000e+02	2.140293e-06	1.070105e-06	1.070105e-06
3.300000e+02	3.600000e+02	5.351463e-07	5.350523e-07	5.350523e-07
3.600000e+02	3.900000e+02	1.605240e-06	9.267378e-07	9.267378e-07
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

